(1079,808)
(1079,809)
(1079,809)
(1080,809)
(1081,809)
(1082,809)
(1083,809)
(1084,809)
(1085,809)
(1085,810)
(1085,811)
(1085,812)
(1085,813)
(1085,814)
(1085,815)
(1085,816)
(1085,817)
(1085,818)
(1085,819)
(1085,819)
(1084,819)
(1083,819)
(1082,819)
(1082,820)
(1082,821)
(1082,822)
(1082,823)
(1082,824)
(1082,825)
(1082,826)
(1082,827)
(1082,828)
(1082,829)
(1082,830)
(1082,831)
(1082,832)
(1082,833)
(1082,834)
(1082,835)
(1082,836)
(1082,837)
(1082,838)
(1082,839)
(1082,840)
(1082,840)
(1083,840)
(1084,840)
(1085,840)
(1086,840)
(1087,840)
(1088,840)
(1089,840)
(1090,840)
(1091,840)
(1092,840)
(1093,840)
(1094,840)
(1095,840)
(1096,840)
(1097,840)
(1097,841)
(1097,842)
(1097,843)
(1097,844)
(1097,845)
(1097,846)
(1097,847)
(1097,847)
(1098,847)
(1099,847)
(1100,847)
(1101,847)
(1102,847)
(1103,847)
(1104,847)
(1105,847)
(1106,847)
(1107,847)
(1108,847)
(1109,847)
(1110,847)
(1111,847)
(1112,847)
(1113,847)
(1114,847)
(1114,848)
(1114,849)
(1114,850)
(1114,851)
(1114,852)
(1114,853)
(1114,854)
(1114,854)
(1115,854)
(1116,854)
(1117,854)
(1118,854)
(1119,854)
(1120,854)
(1121,854)
(1121,855)
(1121,856)
(1121,857)
(1121,858)
(1121,859)
(1121,860)
(1121,861)
(1121,862)
(1121,863)
(1121,864)
(1121,865)
(1121,866)
(1121,867)
(1121,868)
(1121,869)
(1121,870)
(1121,870)
(1122,870)
(1122,871)
(1122,872)
(1122,873)
(1122,874)
(1122,875)
(1122,876)
(1122,877)
(1122,878)
(1122,879)
(1122,880)
(1122,881)
(1122,882)
(1122,883)
(1122,884)
(1122,885)
(1122,886)
(1122,887)
(1122,888)
(1122,889)
(1122,890)
(1122,891)
(1122,892)
(1122,892)
(1123,892)
(1124,892)
(1125,892)
(1126,892)
(1127,892)
(1128,892)
(1129,892)
(1130,892)
(1131,892)
(1132,892)
(1132,893)
(1132,894)
(1132,895)
(1132,896)
(1132,897)
(1132,898)
(1132,899)
(1132,900)
(1132,901)
(1132,902)
(1132,903)
(1132,903)
(1133,903)
(1134,903)
(1134,904)
(1134,905)
(1134,906)
(1134,907)
(1134,908)
(1134,909)
(1134,910)
(1134,911)
(1134,912)
(1134,912)
(1135,912)
(1136,912)
(1137,912)
(1138,912)
(1138,913)
(1138,914)
(1138,915)
(1138,916)
(1138,917)
(1138,918)
(1138,919)
(1138,920)
(1138,921)
(1138,922)
(1138,923)
(1138,924)
(1138,925)
(1138,925)
(1139,925)
(1139,926)
(1139,927)
(1139,928)
(1139,929)
(1139,930)
(1139,931)
(1139,932)
(1139,933)
(1139,934)
(1139,935)
(1139,936)
(1139,937)
(1139,938)
(1139,939)
(1139,940)
(1139,941)
(1139,942)
(1139,943)
(1139,944)
(1139,945)
(1139,946)
(1139,947)
(1139,947)
(1140,947)
(1141,947)
(1142,947)
(1143,947)
(1144,947)
(1145,947)
(1146,947)
(1147,947)
(1148,947)
(1149,947)
(1150,947)
(1151,947)
(1152,947)
(1153,947)
(1153,948)
(1153,949)
(1153,950)
(1153,951)
(1153,952)
(1153,953)
(1153,954)
(1153,955)
(1153,956)
(1153,956)
(1154,956)
(1155,956)
(1156,956)
(1157,956)
(1158,956)
(1159,956)
(1159,955)
(1159,955)
(1160,955)
(1161,955)
(1162,955)
(1163,955)
(1164,955)
(1165,955)
(1166,955)
(1167,955)
(1168,955)
(1169,955)
(1170,955)
(1171,955)
(1171,954)
(1171,953)
(1171,952)
(1171,951)
(1171,951)
(1170,951)
(1169,951)
(1169,950)
(1169,949)
(1169,948)
(1169,947)
(1169,946)
(1169,945)
(1169,944)
(1169,943)
(1169,942)
(1169,941)
(1169,940)
(1169,940)
(1170,940)
(1171,940)
(1172,940)
(1173,940)
(1174,940)
(1175,940)
(1176,940)
(1177,940)
(1178,940)
(1179,940)
(1180,940)
(1181,940)
(1182,940)
(1183,940)
(1184,940)
(1185,940)
(1186,940)
(1187,940)
(1188,940)
(1189,940)
(1190,940)
(1191,940)
(1192,940)
(1193,940)
(1193,940)
(1194,940)
(1195,940)
(1196,940)
(1197,940)
(1198,940)
(1199,940)
(1200,940)
(1201,940)
(1202,940)
(1203,940)
(1204,940)
(1205,940)
(1206,940)
(1206,941)
(1206,942)
(1206,942)
(1207,942)
(1208,942)
(1209,942)
(1210,942)
(1211,942)
(1212,942)
(1213,942)
(1214,942)
(1215,942)
(1216,942)
(1217,942)
(1218,942)
(1219,942)
(1220,942)
(1221,942)
(1222,942)
(1223,942)
(1224,942)
(1225,942)
(1226,942)
(1227,942)
(1227,943)
(1227,943)
(1228,943)
(1228,944)
(1228,945)
(1228,946)
(1228,947)
(1228,948)
(1228,949)
(1228,950)
(1228,951)
(1228,952)
(1228,953)
(1228,954)
(1228,955)
(1228,956)
(1228,957)
(1228,958)
(1228,959)
(1228,960)
(1228,960)
(1227,960)
(1226,960)
(1225,960)
(1224,960)
(1223,960)
(1222,960)
(1221,960)
(1220,960)
(1220,961)
(1220,962)
(1220,963)
(1220,964)
(1220,965)
(1220,966)
(1220,967)
(1220,968)
(1220,969)
(1220,970)
(1220,971)
(1220,971)
(1219,971)
(1218,971)
(1217,971)
(1216,971)
(1215,971)
(1214,971)
(1213,971)
(1212,971)
(1211,971)
(1210,971)
(1209,971)
(1208,971)
(1207,971)
(1206,971)
(1205,971)
(1205,972)
(1205,973)
(1205,973)
(1206,973)
(1207,973)
(1208,973)
(1209,973)
(1209,974)
(1209,975)
(1209,976)
(1209,977)
(1209,978)
(1209,979)
(1209,980)
(1209,981)
(1209,982)
(1209,983)
(1209,984)
(1209,985)
(1209,986)
(1209,987)
(1209,988)
(1209,989)
(1209,990)
(1209,991)
(1209,992)
(1209,992)
(1210,992)
(1210,993)
(1210,994)
(1210,995)
(1210,996)
(1210,997)
(1210,998)
(1210,999)
(1210,1000)
(1210,1000)
(1211,1000)
(1212,1000)
(1213,1000)
(1214,1000)
(1215,1000)
(1215,1001)
(1215,1002)
(1215,1003)
(1215,1004)
(1215,1005)
(1215,1006)
(1215,1007)
(1215,1008)
(1215,1009)
(1215,1010)
(1215,1011)
(1215,1012)
(1215,1013)
(1215,1014)
(1215,1015)
(1215,1016)
(1215,1017)
(1215,1017)
(1216,1017)
(1217,1017)
(1218,1017)
(1219,1017)
(1220,1017)
(1221,1017)
(1222,1017)
(1223,1017)
(1224,1017)
(1225,1017)
(1226,1017)
(1227,1017)
(1228,1017)
(1229,1017)
(1230,1017)
(1230,1016)
(1230,1015)
(1230,1014)
(1230,1013)
(1230,1013)
(1231,1013)
(1232,1013)
(1233,1013)
(1234,1013)
(1235,1013)
(1236,1013)
(1237,1013)
(1238,1013)
(1239,1013)
(1240,1013)
(1241,1013)
(1242,1013)
(1243,1013)
(1244,1013)
(1244,1014)
(1244,1015)
(1244,1016)
(1244,1017)
(1244,1018)
(1244,1019)
(1244,1020)
(1244,1021)
(1244,1022)
(1244,1023)
(1244,1023)
(1245,1023)
(1246,1023)
(1247,1023)
(1248,1023)
(1249,1023)
(1250,1023)
(1251,1023)
(1252,1023)
(1253,1023)
(1254,1023)
(1255,1023)
(1256,1023)
(1257,1023)
(1258,1023)
(1259,1023)
(1260,1023)
(1261,1023)
(1262,1023)
(1262,1024)
(1262,1025)
(1262,1026)
(1262,1027)
(1262,1028)
(1262,1029)
(1262,1029)
(1263,1029)
(1264,1029)
(1265,1029)
(1266,1029)
(1267,1029)
(1268,1029)
(1269,1029)
(1270,1029)
(1271,1029)
(1272,1029)
(1273,1029)
(1274,1029)
(1275,1029)
(1276,1029)
(1277,1029)
(1278,1029)
(1279,1029)
(1280,1029)
(1281,1029)
(1281,1030)
(1281,1030)
(1282,1030)
(1283,1030)
(1284,1030)
(1285,1030)
(1286,1030)
(1287,1030)
(1288,1030)
(1288,1031)
(1288,1032)
(1288,1033)
(1288,1034)
(1288,1035)
(1288,1036)
(1288,1037)
(1288,1038)
(1288,1039)
(1288,1040)
(1288,1041)
(1288,1042)
(1288,1043)
(1288,1044)
(1288,1045)
(1288,1045)
(1289,1045)
(1290,1045)
(1291,1045)
(1292,1045)
(1293,1045)
(1294,1045)
(1295,1045)
(1296,1045)
(1297,1045)
(1298,1045)
(1299,1045)
(1300,1045)
(1301,1045)
(1301,1046)
(1301,1047)
(1301,1048)
(1301,1049)
(1301,1050)
(1301,1051)
(1301,1052)
(1301,1053)
(1301,1053)
(1302,1053)
(1303,1053)
(1304,1053)
(1304,1054)
(1304,1055)
(1304,1056)
(1304,1057)
(1304,1058)
(1304,1059)
(1304,1060)
(1304,1061)
(1304,1062)
(1304,1063)
(1304,1064)
(1304,1065)
(1304,1066)
(1304,1066)
(1303,1066)
(1302,1066)
(1301,1066)
(1301,1067)
(1301,1068)
(1301,1069)
(1301,1070)
(1301,1071)
(1301,1072)
(1301,1073)
(1301,1074)
(1301,1075)
(1301,1076)
(1301,1077)
(1301,1078)
(1301,1079)
(1301,1080)
(1301,1081)
(1301,1082)
(1301,1083)
(1301,1084)
(1301,1085)
(1301,1086)
(1301,1087)
(1301,1087)
(1302,1087)
(1303,1087)
(1304,1087)
(1305,1087)
(1306,1087)
(1307,1087)
(1308,1087)
(1309,1087)
(1310,1087)
(1311,1087)
(1312,1087)
(1312,1088)
(1312,1089)
(1312,1090)
(1312,1091)
(1312,1092)
(1312,1093)
(1312,1094)
(1312,1095)
(1312,1096)
(1312,1097)
(1312,1098)
(1312,1099)
(1312,1099)
(1311,1099)
(1310,1099)
(1310,1100)
(1310,1101)
(1310,1102)
(1310,1103)
(1310,1104)
(1310,1105)
(1310,1106)
(1310,1107)
(1310,1108)
(1310,1109)
(1310,1110)
(1310,1111)
(1310,1112)
(1310,1113)
(1310,1114)
(1310,1115)
(1310,1116)
(1310,1117)
(1310,1117)
(1311,1117)
(1311,1118)
(1311,1119)
(1311,1120)
(1311,1121)
(1311,1122)
(1311,1123)
(1311,1124)
(1311,1125)
(1311,1126)
(1311,1127)
(1311,1128)
(1311,1129)
(1311,1129)
(1312,1129)
(1313,1129)
(1314,1129)
(1314,1130)
(1314,1131)
(1314,1132)
(1314,1133)
(1314,1134)
(1314,1135)
(1314,1136)
(1314,1137)
(1314,1138)
(1314,1139)
(1314,1140)
(1314,1140)
(1314,1141)
(1314,1142)
(1314,1143)
(1314,1144)
(1314,1145)
(1314,1146)
(1314,1147)
(1314,1148)
(1314,1149)
(1314,1150)
(1314,1151)
(1314,1152)
(1314,1152)
(1315,1152)
(1316,1152)
(1317,1152)
(1318,1152)
(1319,1152)
(1320,1152)
(1321,1152)
(1322,1152)
(1322,1153)
(1322,1154)
(1322,1155)
(1322,1156)
(1322,1157)
(1322,1158)
(1322,1159)
(1322,1159)
(1321,1159)
(1320,1159)
(1320,1160)
(1320,1161)
(1320,1162)
(1320,1163)
(1320,1164)
(1320,1165)
(1320,1166)
(1320,1167)
(1320,1168)
(1320,1169)
(1320,1170)
(1320,1171)
(1320,1172)
(1320,1173)
(1320,1173)
(1321,1173)
(1322,1173)
(1323,1173)
(1324,1173)
(1325,1173)
(1325,1174)
(1325,1175)
(1325,1176)
(1325,1177)
(1325,1178)
(1325,1179)
(1325,1180)
(1325,1181)
(1325,1182)
(1325,1183)
(1325,1184)
(1325,1185)
(1325,1186)
(1325,1187)
(1325,1187)
(1324,1187)
(1324,1188)
(1324,1189)
(1324,1190)
(1324,1191)
(1324,1192)
(1324,1193)
(1324,1194)
(1324,1195)
(1324,1196)
(1324,1197)
(1324,1198)
(1324,1199)
(1324,1200)
(1324,1201)
(1324,1202)
(1324,1203)
(1324,1204)
(1324,1205)
(1324,1206)
(1324,1206)
(1325,1206)
(1325,1207)
(1325,1208)
(1325,1209)
(1325,1210)
(1325,1211)
(1325,1212)
(1325,1213)
(1325,1214)
(1325,1215)
(1325,1215)
(1324,1215)
(1323,1215)
(1322,1215)
(1322,1216)
(1322,1217)
(1322,1218)
(1322,1219)
(1322,1220)
(1322,1221)
(1322,1222)
(1322,1223)
(1322,1224)
(1322,1225)
(1322,1226)
(1322,1227)
(1322,1228)
(1322,1229)
(1322,1230)
(1322,1231)
(1322,1232)
(1322,1233)
(1322,1234)
(1322,1235)
(1322,1235)
(1323,1235)
(1324,1235)
(1325,1235)
(1325,1236)
(1325,1237)
(1325,1238)
(1325,1239)
(1325,1240)
(1325,1241)
(1325,1242)
(1325,1243)
(1325,1244)
(1325,1245)
(1325,1246)
(1325,1247)
(1325,1247)
(1326,1247)
(1327,1247)
(1328,1247)
(1329,1247)
(1330,1247)
(1331,1247)
(1332,1247)
(1333,1247)
(1334,1247)
(1335,1247)
(1336,1247)
(1337,1247)
(1338,1247)
(1339,1247)
(1340,1247)
(1341,1247)
(1342,1247)
(1343,1247)
(1344,1247)
(1345,1247)
(1346,1247)
(1347,1247)
(1347,1247)
(1348,1247)
(1349,1247)
(1350,1247)
(1351,1247)
(1352,1247)
(1353,1247)
(1354,1247)
(1355,1247)
(1356,1247)
(1356,1248)
(1356,1249)
(1356,1250)
(1356,1251)
(1356,1252)
(1356,1253)
(1356,1254)
(1356,1255)
(1356,1256)
(1356,1257)
(1356,1258)
(1356,1259)
(1356,1260)
(1356,1260)
(1357,1260)
(1358,1260)
(1359,1260)
(1360,1260)
(1361,1260)
(1362,1260)
(1363,1260)
(1364,1260)
(1365,1260)
(1366,1260)
(1367,1260)
(1368,1260)
(1368,1260)
(1367,1260)
(1367,1261)
(1367,1262)
(1367,1263)
(1367,1264)
(1367,1265)
(1367,1266)
(1367,1267)
(1367,1268)
(1367,1269)
(1367,1270)
(1367,1271)
(1367,1272)
(1367,1273)
(1367,1274)
(1367,1275)
(1367,1276)
(1367,1277)
(1367,1278)
(1367,1279)
(1367,1280)
(1367,1280)
(1368,1280)
(1368,1281)
(1368,1282)
(1368,1283)
(1368,1284)
(1368,1285)
(1368,1286)
(1368,1287)
(1368,1288)
(1368,1289)
(1368,1290)
(1368,1291)
(1368,1292)
(1368,1293)
(1368,1294)
(1368,1295)
(1368,1296)
(1368,1297)
(1368,1298)
(1368,1299)
(1368,1300)
(1368,1301)
(1368,1301)
(1367,1301)
(1366,1301)
(1365,1301)
(1365,1302)
(1365,1303)
(1365,1304)
(1365,1305)
(1365,1306)
(1365,1307)
(1365,1308)
(1365,1309)
(1365,1310)
(1365,1311)
(1365,1312)
(1365,1313)
(1365,1314)
(1365,1315)
(1365,1316)
(1365,1317)
(1365,1317)
(1366,1317)
(1367,1317)
(1368,1317)
(1369,1317)
(1370,1317)
(1371,1317)
(1372,1317)
(1373,1317)
(1374,1317)
(1375,1317)
(1376,1317)
(1377,1317)
(1378,1317)
(1379,1317)
(1380,1317)
(1381,1317)
(1382,1317)
(1383,1317)
(1384,1317)
(1385,1317)
(1386,1317)
(1387,1317)
(1387,1317)
(1388,1317)
(1389,1317)
(1390,1317)
(1391,1317)
(1392,1317)
(1393,1317)
(1394,1317)
(1395,1317)
(1396,1317)
(1396,1316)
(1396,1315)
(1396,1314)
(1396,1313)
(1396,1312)
(1396,1312)
(1397,1312)
(1398,1312)
(1399,1312)
(1400,1312)
(1401,1312)
(1402,1312)
(1403,1312)
(1404,1312)
(1405,1312)
(1406,1312)
(1407,1312)
(1407,1313)
(1407,1314)
(1407,1315)
(1407,1316)
(1407,1317)
(1407,1318)
(1407,1319)
(1407,1320)
(1407,1321)
(1407,1322)
(1407,1323)
(1407,1324)
(1407,1325)
(1407,1325)
(1408,1325)
(1409,1325)
(1410,1325)
(1411,1325)
(1412,1325)
(1413,1325)
(1414,1325)
(1414,1326)
(1414,1327)
(1414,1328)
(1414,1329)
(1414,1330)
(1414,1331)
(1414,1332)
(1414,1333)
(1414,1334)
(1414,1335)
(1414,1336)
(1414,1337)
(1414,1338)
(1414,1339)
(1414,1340)
(1414,1341)
(1414,1342)
(1414,1342)
(1415,1342)
(1416,1342)
(1417,1342)
(1418,1342)
(1419,1342)
(1420,1342)
(1421,1342)
(1422,1342)
(1423,1342)
(1424,1342)
(1424,1343)
(1424,1344)
(1424,1345)
(1424,1346)
(1424,1347)
(1424,1348)
(1424,1349)
(1424,1350)
(1424,1350)
(1425,1350)
(1426,1350)
(1427,1350)
(1428,1350)
(1429,1350)
(1430,1350)
(1431,1350)
(1432,1350)
(1432,1351)
(1432,1352)
(1432,1353)
(1432,1354)
(1432,1355)
(1432,1356)
(1432,1357)
(1432,1358)
(1432,1359)
(1432,1359)
(1433,1359)
(1434,1359)
(1435,1359)
(1435,1360)
(1435,1361)
(1435,1362)
(1435,1363)
(1435,1364)
(1435,1365)
(1435,1366)
(1435,1367)
(1435,1368)
(1435,1369)
(1435,1370)
(1435,1371)
(1435,1372)
(1435,1373)
(1435,1373)
(1436,1373)
(1437,1373)
(1438,1373)
(1439,1373)
(1440,1373)
(1441,1373)
(1442,1373)
(1443,1373)
(1444,1373)
(1445,1373)
(1446,1373)
(1447,1373)
(1448,1373)
(1449,1373)
(1450,1373)
(1451,1373)
(1452,1373)
(1453,1373)
(1454,1373)
(1454,1374)
(1454,1374)
(1455,1374)
(1456,1374)
(1457,1374)
(1458,1374)
(1459,1374)
(1460,1374)
(1461,1374)
(1462,1374)
(1463,1374)
(1464,1374)
(1465,1374)
(1466,1374)
(1467,1374)
(1468,1374)
(1469,1374)
(1470,1374)
(1471,1374)
(1472,1374)
(1473,1374)
(1473,1373)
(1473,1373)
(1474,1373)
(1475,1373)
(1476,1373)
(1477,1373)
(1478,1373)
(1479,1373)
(1480,1373)
(1481,1373)
(1482,1373)
(1483,1373)
(1484,1373)
(1485,1373)
(1486,1373)
(1487,1373)
(1488,1373)
(1489,1373)
(1490,1373)
(1491,1373)
(1492,1373)
(1492,1374)
(1492,1375)
(1492,1376)
(1492,1377)
(1492,1378)
(1492,1378)
(1493,1378)
(1494,1378)
(1495,1378)
(1496,1378)
(1497,1378)
(1498,1378)
(1499,1378)
(1500,1378)
(1500,1379)
(1500,1380)
(1500,1381)
(1500,1382)
(1500,1383)
(1500,1384)
(1500,1385)
(1500,1386)
(1500,1387)
(1500,1388)
(1500,1389)
(1500,1390)
(1500,1391)
(1500,1392)
(1500,1392)
(1501,1392)
(1502,1392)
(1503,1392)
(1504,1392)
(1505,1392)
(1506,1392)
(1507,1392)
(1508,1392)
(1508,1392)
(1509,1392)
(1510,1392)
(1510,1393)
(1510,1394)
(1510,1395)
(1510,1396)
(1510,1397)
(1510,1398)
(1510,1399)
(1510,1400)
(1510,1401)
(1510,1402)
(1510,1403)
(1510,1403)
(1511,1403)
(1512,1403)
(1513,1403)
(1514,1403)
(1515,1403)
(1516,1403)
(1517,1403)
(1518,1403)
(1519,1403)
(1520,1403)
(1521,1403)
(1522,1403)
(1523,1403)
(1524,1403)
(1525,1403)
(1526,1403)
(1527,1403)
(1528,1403)
(1529,1403)
(1530,1403)
(1531,1403)
(1532,1403)
(1532,1404)
(1532,1404)
(1533,1404)
(1534,1404)
(1535,1404)
(1536,1404)
(1537,1404)
(1538,1404)
(1539,1404)
(1540,1404)
(1541,1404)
(1542,1404)
(1543,1404)
(1544,1404)
(1545,1404)
(1546,1404)
(1547,1404)
(1547,1405)
(1547,1406)
(1547,1407)
(1547,1408)
(1547,1409)
(1547,1410)
(1547,1411)
(1547,1412)
(1547,1412)
(1548,1412)
(1549,1412)
(1550,1412)
(1551,1412)
(1552,1412)
(1553,1412)
(1554,1412)
(1555,1412)
(1556,1412)
(1557,1412)
(1558,1412)
(1559,1412)
(1560,1412)
(1561,1412)
(1562,1412)
(1562,1413)
(1562,1414)
(1562,1415)
(1562,1416)
(1562,1417)
(1562,1418)
(1562,1419)
(1562,1420)
(1562,1421)
(1562,1421)
(1563,1421)
(1564,1421)
(1565,1421)
(1566,1421)
(1567,1421)
(1568,1421)
(1568,1422)
(1568,1423)
(1568,1424)
(1568,1425)
(1568,1425)
(1569,1425)
(1570,1425)
(1571,1425)
(1572,1425)
(1573,1425)
(1574,1425)
(1575,1425)
(1576,1425)
(1577,1425)
(1578,1425)
(1579,1425)
(1580,1425)
(1581,1425)
(1582,1425)
(1583,1425)
(1584,1425)
(1585,1425)
(1586,1425)
(1587,1425)
(1588,1425)
(1588,1424)
(1588,1423)
(1588,1423)
(1589,1423)
(1590,1423)
(1591,1423)
(1592,1423)
(1593,1423)
(1594,1423)
(1595,1423)
(1596,1423)
(1597,1423)
(1598,1423)
(1599,1423)
(1599,1423)
(1600,1423)
(1601,1423)
(1602,1423)
(1603,1423)
(1604,1423)
(1605,1423)
(1606,1423)
(1607,1423)
(1608,1423)
(1609,1423)
(1610,1423)
(1611,1423)
(1612,1423)
(1613,1423)
(1614,1423)
(1615,1423)
(1616,1423)
(1617,1423)
(1618,1423)
(1619,1423)
(1620,1423)
(1620,1424)
(1620,1425)
(1620,1426)
(1620,1426)
(1620,1427)
(1620,1427)
(1619,1427)
(1618,1427)
(1617,1427)
(1616,1427)
(1615,1427)
(1614,1427)
(1614,1428)
(1614,1429)
(1614,1430)
(1614,1431)
(1614,1432)
(1614,1433)
(1614,1434)
(1614,1435)
(1614,1436)
(1614,1437)
(1614,1437)
(1613,1437)
(1612,1437)
(1611,1437)
(1610,1437)
(1609,1437)
(1608,1437)
(1607,1437)
(1606,1437)
(1605,1437)
(1604,1437)
(1603,1437)
(1603,1438)
(1603,1439)
(1603,1440)
(1603,1441)
(1603,1442)
(1603,1443)
(1603,1444)
(1603,1444)
(1602,1444)
(1601,1444)
(1601,1445)
(1601,1446)
(1601,1447)
(1601,1448)
(1601,1449)
(1601,1450)
(1601,1451)
(1601,1452)
(1601,1453)
(1601,1454)
(1601,1455)
(1601,1456)
(1601,1457)
(1601,1458)
(1601,1459)
(1601,1460)
(1601,1461)
(1601,1462)
(1601,1463)
(1601,1464)
(1601,1465)
(1601,1465)
(1600,1465)
(1599,1465)
(1598,1465)
(1597,1465)
(1597,1466)
(1597,1467)
(1597,1468)
(1597,1469)
(1597,1470)
(1597,1471)
(1597,1471)
(1596,1471)
(1595,1471)
(1594,1471)
(1593,1471)
(1592,1471)
(1591,1471)
(1590,1471)
(1589,1471)
(1588,1471)
(1588,1472)
(1588,1473)
(1588,1474)
(1588,1475)
(1588,1476)
(1588,1477)
(1588,1478)
(1588,1479)
(1588,1480)
(1588,1481)
(1588,1482)
(1588,1483)
(1588,1484)
(1588,1485)
(1588,1485)
(1587,1485)
(1586,1485)
(1585,1485)
(1584,1485)
(1583,1485)
(1583,1486)
(1583,1487)
(1583,1488)
(1583,1489)
(1583,1490)
(1583,1491)
(1583,1492)
(1583,1493)
(1583,1494)
(1583,1495)
(1583,1496)
(1583,1497)
(1583,1498)
(1583,1499)
(1583,1500)
(1583,1501)
(1583,1502)
(1583,1502)
(1582,1502)
(1581,1502)
(1580,1502)
(1579,1502)
(1578,1502)
(1577,1502)
(1577,1502)
(1576,1502)
(1575,1502)
(1574,1502)
(1573,1502)
(1572,1502)
(1571,1502)
(1570,1502)
(1569,1502)
(1568,1502)
(1567,1502)
(1566,1502)
(1565,1502)
(1564,1502)
(1563,1502)
(1562,1502)
(1562,1503)
(1562,1504)
(1562,1505)
(1562,1506)
(1562,1507)
(1562,1508)
(1562,1509)
(1562,1510)
(1562,1510)
(1561,1510)
(1560,1510)
(1559,1510)
(1558,1510)
(1557,1510)
(1556,1510)
(1555,1510)
(1554,1510)
(1553,1510)
(1552,1510)
(1551,1510)
(1550,1510)
(1549,1510)
(1548,1510)
(1547,1510)
(1546,1510)
(1545,1510)
(1544,1510)
(1543,1510)
(1543,1510)
(1542,1510)
(1541,1510)
(1540,1510)
(1539,1510)
(1539,1511)
(1539,1512)
(1539,1513)
(1539,1514)
(1539,1515)
(1539,1516)
(1539,1517)
(1539,1518)
(1539,1519)
(1539,1520)
(1539,1521)
(1539,1522)
(1539,1523)
(1539,1523)
(1540,1523)
(1541,1523)
(1542,1523)
(1543,1523)
(1543,1524)
(1543,1525)
(1543,1526)
(1543,1527)
(1543,1528)
(1543,1529)
(1543,1530)
(1543,1531)
(1543,1532)
(1543,1533)
(1543,1534)
(1543,1535)
(1543,1536)
(1543,1537)
(1543,1538)
(1543,1539)
(1543,1540)
(1543,1541)
(1543,1542)
(1543,1543)
(1543,1543)
(1542,1543)
(1542,1544)
(1542,1545)
(1542,1545)
(1541,1545)
(1540,1545)
(1539,1545)
(1538,1545)
(1537,1545)
(1536,1545)
(1535,1545)
(1534,1545)
(1533,1545)
(1532,1545)
(1531,1545)
(1530,1545)
(1529,1545)
(1529,1546)
(1529,1547)
(1529,1548)
(1529,1549)
(1529,1550)
(1529,1551)
(1529,1552)
(1529,1553)
(1529,1554)
(1529,1554)
(1528,1554)
(1527,1554)
(1526,1554)
(1525,1554)
(1525,1555)
(1525,1556)
(1525,1557)
(1525,1558)
(1525,1559)
(1525,1560)
(1525,1561)
(1525,1562)
(1525,1563)
(1525,1564)
(1525,1565)
(1525,1566)
(1525,1567)
(1525,1568)
(1525,1569)
(1525,1569)
(1525,1570)
(1525,1571)
(1525,1572)
(1525,1573)
(1525,1574)
(1525,1575)
(1525,1576)
(1525,1577)
(1525,1578)
(1525,1579)
(1525,1580)
(1525,1581)
(1525,1582)
(1525,1583)
(1525,1584)
(1525,1585)
(1525,1585)
(1526,1585)
(1527,1585)
(1528,1585)
(1528,1586)
(1528,1587)
(1528,1588)
(1528,1589)
(1528,1590)
(1528,1591)
(1528,1592)
(1528,1593)
(1528,1594)
(1528,1595)
(1528,1596)
(1528,1597)
(1528,1597)
(1527,1597)
(1526,1597)
(1525,1597)
(1524,1597)
(1523,1597)
(1522,1597)
(1521,1597)
(1520,1597)
(1519,1597)
(1519,1598)
(1519,1599)
(1519,1600)
(1519,1601)
(1519,1602)
(1519,1603)
(1519,1604)
(1519,1605)
(1519,1606)
(1519,1607)
(1519,1608)
(1519,1609)
(1519,1610)
(1519,1611)
(1519,1611)
(1518,1611)
(1517,1611)
(1517,1612)
(1517,1613)
(1517,1614)
(1517,1615)
(1517,1616)
(1517,1617)
(1517,1618)
(1517,1619)
(1517,1620)
(1517,1621)
(1517,1622)
(1517,1623)
(1517,1624)
(1517,1625)
(1517,1625)
(1516,1625)
(1515,1625)
(1515,1626)
(1515,1627)
(1515,1628)
(1515,1629)
(1515,1630)
(1515,1631)
(1515,1632)
(1515,1633)
(1515,1634)
(1515,1635)
(1515,1636)
(1515,1637)
(1515,1638)
(1515,1639)
(1515,1640)
(1515,1641)
(1515,1642)
(1515,1643)
(1515,1644)
(1515,1645)
(1515,1645)
(1514,1645)
(1514,1646)
(1514,1647)
(1514,1648)
(1514,1649)
(1514,1650)
(1514,1651)
(1514,1652)
(1514,1653)
(1514,1654)
(1514,1655)
(1514,1656)
(1514,1657)
(1514,1658)
(1514,1659)
(1514,1660)
(1514,1661)
(1514,1662)
(1514,1663)
(1514,1663)
(1515,1663)
(1516,1663)
(1517,1663)
(1518,1663)
(1518,1664)
(1518,1665)
(1518,1666)
(1518,1667)
(1518,1668)
(1518,1669)
(1518,1670)
(1518,1671)
(1518,1672)
(1518,1673)
(1518,1674)
(1518,1675)
(1518,1676)
(1518,1676)
(1519,1676)
(1520,1676)
(1521,1676)
(1522,1676)
(1523,1676)
(1523,1677)
(1523,1678)
(1523,1679)
(1523,1680)
(1523,1680)
(1524,1680)
(1524,1681)
(1524,1682)
(1524,1683)
(1524,1684)
(1524,1685)
(1524,1686)
(1524,1687)
(1524,1688)
(1524,1689)
(1524,1690)
(1524,1691)
(1524,1692)
(1524,1693)
(1524,1694)
(1524,1695)
(1524,1696)
(1524,1697)
(1524,1698)
(1524,1699)
(1524,1700)
(1524,1701)
(1524,1701)
(1525,1701)
(1526,1701)
(1526,1702)
