(854,1284)
(854,1285)
(854,1286)
(854,1287)
(854,1287)
(855,1287)
(856,1287)
(857,1287)
(858,1287)
(858,1288)
(858,1289)
(858,1290)
(858,1291)
(858,1292)
(858,1293)
(858,1294)
(858,1295)
(858,1296)
(858,1297)
(858,1298)
(858,1299)
(858,1300)
(858,1301)
(858,1302)
(858,1302)
(859,1302)
(860,1302)
(861,1302)
(862,1302)
(863,1302)
(864,1302)
(865,1302)
(866,1302)
(867,1302)
(868,1302)
(869,1302)
(870,1302)
(871,1302)
(872,1302)
(873,1302)
(874,1302)
(875,1302)
(876,1302)
(877,1302)
(878,1302)
(879,1302)
(879,1303)
(879,1304)
(879,1305)
(879,1305)
(880,1305)
(881,1305)
(882,1305)
(883,1305)
(884,1305)
(885,1305)
(886,1305)
(887,1305)
(888,1305)
(889,1305)
(890,1305)
(890,1306)
(890,1307)
(890,1308)
(890,1309)
(890,1310)
(890,1311)
(890,1312)
(890,1313)
(890,1314)
(890,1315)
(890,1315)
(891,1315)
(892,1315)
(893,1315)
(894,1315)
(895,1315)
(896,1315)
(897,1315)
(898,1315)
(899,1315)
(900,1315)
(901,1315)
(902,1315)
(903,1315)
(904,1315)
(904,1316)
(904,1317)
(904,1318)
(904,1319)
(904,1320)
(904,1321)
(904,1322)
(904,1323)
(904,1324)
(904,1325)
(904,1325)
(905,1325)
(906,1325)
(907,1325)
(908,1325)
(909,1325)
(910,1325)
(911,1325)
(911,1326)
(911,1327)
(911,1328)
(911,1329)
(911,1330)
(911,1331)
(911,1332)
(911,1333)
(911,1334)
(911,1335)
(911,1336)
(911,1337)
(911,1338)
(911,1339)
(911,1340)
(911,1341)
(911,1341)
(912,1341)
(913,1341)
(914,1341)
(915,1341)
(916,1341)
(917,1341)
(918,1341)
(919,1341)
(920,1341)
(921,1341)
(922,1341)
(923,1341)
(924,1341)
(925,1341)
(926,1341)
(927,1341)
(928,1341)
(929,1341)
(929,1342)
(929,1343)
(929,1343)
(930,1343)
(931,1343)
(932,1343)
(933,1343)
(934,1343)
(935,1343)
(936,1343)
(937,1343)
(938,1343)
(939,1343)
(940,1343)
(941,1343)
(942,1343)
(943,1343)
(944,1343)
(945,1343)
(946,1343)
(947,1343)
(948,1343)
(949,1343)
(949,1344)
(949,1344)
(950,1344)
(951,1344)
(952,1344)
(953,1344)
(954,1344)
(955,1344)
(956,1344)
(956,1345)
(956,1346)
(956,1347)
(956,1348)
(956,1349)
(956,1350)
(956,1351)
(956,1352)
(956,1353)
(956,1353)
(956,1354)
(956,1355)
(956,1356)
(956,1357)
(956,1358)
(956,1359)
(956,1360)
(956,1361)
(956,1362)
(956,1363)
(956,1364)
(956,1364)
(957,1364)
(958,1364)
(958,1364)
(959,1364)
(960,1364)
(961,1364)
(962,1364)
(963,1364)
(964,1364)
(965,1364)
(966,1364)
(967,1364)
(968,1364)
(969,1364)
(970,1364)
(971,1364)
(972,1364)
(973,1364)
(974,1364)
(975,1364)
(976,1364)
(977,1364)
(978,1364)
(979,1364)
(980,1364)
(980,1364)
(981,1364)
(982,1364)
(983,1364)
(984,1364)
(985,1364)
(986,1364)
(986,1365)
(986,1365)
(987,1365)
(988,1365)
(989,1365)
(990,1365)
(991,1365)
(992,1365)
(993,1365)
(994,1365)
(995,1365)
(996,1365)
(997,1365)
(998,1365)
(999,1365)
(1000,1365)
(1001,1365)
(1002,1365)
(1003,1365)
(1003,1366)
(1003,1366)
(1004,1366)
(1005,1366)
(1006,1366)
(1007,1366)
(1008,1366)
(1009,1366)
(1010,1366)
(1011,1366)
(1012,1366)
(1013,1366)
(1014,1366)
(1015,1366)
(1016,1366)
(1017,1366)
(1018,1366)
(1019,1366)
(1020,1366)
(1021,1366)
(1022,1366)
(1023,1366)
(1024,1366)
(1024,1366)
(1025,1366)
(1026,1366)
(1027,1366)
(1028,1366)
(1029,1366)
(1030,1366)
(1031,1366)
(1032,1366)
(1033,1366)
(1034,1366)
(1035,1366)
(1036,1366)
(1037,1366)
(1038,1366)
(1039,1366)
(1040,1366)
(1041,1366)
(1042,1366)
(1043,1366)
(1044,1366)
(1044,1367)
(1044,1368)
(1044,1369)
(1044,1370)
(1044,1370)
(1045,1370)
(1046,1370)
(1047,1370)
(1048,1370)
(1049,1370)
(1050,1370)
(1051,1370)
(1052,1370)
(1053,1370)
(1054,1370)
(1055,1370)
(1056,1370)
(1057,1370)
(1058,1370)
(1059,1370)
(1060,1370)
(1061,1370)
(1062,1370)
(1063,1370)
(1064,1370)
(1065,1370)
(1066,1370)
(1067,1370)
(1067,1370)
(1068,1370)
(1069,1370)
(1070,1370)
(1071,1370)
(1072,1370)
(1073,1370)
(1074,1370)
(1075,1370)
(1076,1370)
(1077,1370)
(1078,1370)
(1079,1370)
(1079,1371)
(1079,1372)
(1079,1373)
(1079,1374)
(1079,1375)
(1079,1376)
(1079,1377)
(1079,1378)
(1079,1379)
(1079,1380)
(1079,1380)
(1080,1380)
(1081,1380)
(1082,1380)
(1083,1380)
(1084,1380)
(1085,1380)
(1086,1380)
(1087,1380)
(1087,1381)
(1087,1382)
(1087,1383)
(1087,1384)
(1087,1385)
(1087,1386)
(1087,1387)
(1087,1388)
(1087,1389)
(1087,1390)
(1087,1391)
(1087,1392)
(1087,1392)
(1088,1392)
(1089,1392)
(1090,1392)
(1091,1392)
(1092,1392)
(1093,1392)
(1094,1392)
(1095,1392)
(1096,1392)
(1097,1392)
(1098,1392)
(1098,1393)
(1098,1394)
(1098,1395)
(1098,1396)
(1098,1397)
(1098,1398)
(1098,1399)
(1098,1400)
(1098,1401)
(1098,1402)
(1098,1403)
(1098,1404)
(1098,1405)
(1098,1405)
(1099,1405)
(1100,1405)
(1100,1406)
(1100,1407)
(1100,1408)
(1100,1409)
(1100,1410)
(1100,1411)
(1100,1412)
(1100,1413)
(1100,1414)
(1100,1415)
(1100,1415)
(1101,1415)
(1102,1415)
(1103,1415)
(1104,1415)
(1105,1415)
(1106,1415)
(1107,1415)
(1108,1415)
(1109,1415)
(1110,1415)
(1111,1415)
(1112,1415)
(1113,1415)
(1114,1415)
(1115,1415)
(1116,1415)
(1117,1415)
(1118,1415)
(1119,1415)
(1120,1415)
(1121,1415)
(1122,1415)
(1123,1415)
(1123,1415)
(1124,1415)
(1125,1415)
(1126,1415)
(1127,1415)
(1128,1415)
(1129,1415)
(1130,1415)
(1131,1415)
(1131,1416)
(1131,1417)
(1131,1418)
(1131,1419)
(1131,1420)
(1131,1420)
(1132,1420)
(1133,1420)
(1134,1420)
(1135,1420)
(1136,1420)
(1137,1420)
(1138,1420)
(1139,1420)
(1140,1420)
(1141,1420)
(1142,1420)
(1143,1420)
(1144,1420)
(1145,1420)
(1146,1420)
(1147,1420)
(1148,1420)
(1149,1420)
(1150,1420)
(1151,1420)
(1152,1420)
(1153,1420)
(1153,1421)
(1153,1422)
(1153,1422)
(1154,1422)
(1155,1422)
(1156,1422)
(1157,1422)
(1158,1422)
(1159,1422)
(1160,1422)
(1161,1422)
(1162,1422)
(1163,1422)
(1164,1422)
(1165,1422)
(1166,1422)
(1167,1422)
(1168,1422)
(1169,1422)
(1170,1422)
(1171,1422)
(1171,1423)
(1171,1424)
(1171,1425)
(1171,1425)
(1172,1425)
(1173,1425)
(1174,1425)
(1175,1425)
(1176,1425)
(1177,1425)
(1178,1425)
(1178,1426)
(1178,1427)
(1178,1428)
(1178,1429)
(1178,1430)
(1178,1431)
(1178,1432)
(1178,1433)
(1178,1434)
(1178,1435)
(1178,1436)
(1178,1437)
(1178,1438)
(1178,1439)
(1178,1440)
(1178,1441)
(1178,1442)
(1178,1442)
(1179,1442)
(1180,1442)
(1181,1442)
(1182,1442)
(1183,1442)
(1184,1442)
(1185,1442)
(1186,1442)
(1187,1442)
(1188,1442)
(1189,1442)
(1190,1442)
(1191,1442)
(1192,1442)
(1193,1442)
(1194,1442)
(1194,1443)
(1194,1443)
(1195,1443)
(1196,1443)
(1197,1443)
(1198,1443)
(1199,1443)
(1200,1443)
(1201,1443)
(1202,1443)
(1203,1443)
(1204,1443)
(1205,1443)
(1206,1443)
(1207,1443)
(1208,1443)
(1209,1443)
(1209,1444)
(1209,1445)
(1209,1446)
(1209,1447)
(1209,1448)
(1209,1449)
(1209,1450)
(1209,1450)
(1210,1450)
(1211,1450)
(1212,1450)
(1213,1450)
(1214,1450)
(1215,1450)
(1215,1451)
(1215,1452)
(1215,1453)
(1215,1454)
(1215,1455)
(1215,1456)
(1215,1457)
(1215,1458)
(1215,1459)
(1215,1460)
(1215,1461)
(1215,1462)
(1215,1463)
(1215,1463)
(1216,1463)
(1217,1463)
(1217,1464)
(1217,1465)
(1217,1466)
(1217,1467)
(1217,1468)
(1217,1469)
(1217,1470)
(1217,1471)
(1217,1472)
(1217,1473)
(1217,1474)
(1217,1475)
(1217,1476)
(1217,1477)
(1217,1478)
(1217,1479)
(1217,1479)
(1218,1479)
(1219,1479)
(1220,1479)
(1221,1479)
(1222,1479)
(1223,1479)
(1224,1479)
(1224,1480)
(1224,1481)
(1224,1482)
(1224,1483)
(1224,1484)
(1224,1485)
(1224,1486)
(1224,1487)
(1224,1488)
(1224,1489)
(1224,1490)
(1224,1491)
(1224,1492)
(1224,1492)
(1225,1492)
(1226,1492)
(1227,1492)
(1228,1492)
(1229,1492)
(1230,1492)
(1231,1492)
(1232,1492)
(1233,1492)
(1234,1492)
(1235,1492)
(1236,1492)
(1236,1493)
(1236,1494)
(1236,1495)
(1236,1496)
(1236,1497)
(1236,1498)
(1236,1499)
(1236,1500)
(1236,1501)
(1236,1502)
(1236,1503)
(1236,1504)
(1236,1504)
(1237,1504)
(1238,1504)
(1239,1504)
(1240,1504)
(1241,1504)
(1242,1504)
(1243,1504)
(1244,1504)
(1245,1504)
(1246,1504)
(1246,1505)
(1246,1506)
(1246,1507)
(1246,1508)
(1246,1509)
(1246,1510)
(1246,1511)
(1246,1511)
(1247,1511)
(1248,1511)
(1249,1511)
(1250,1511)
(1250,1512)
(1250,1513)
(1250,1514)
(1250,1515)
(1250,1516)
(1250,1517)
(1250,1518)
(1250,1519)
(1250,1519)
(1251,1519)
(1252,1519)
(1253,1519)
(1254,1519)
(1255,1519)
(1256,1519)
(1257,1519)
(1258,1519)
(1259,1519)
(1260,1519)
(1261,1519)
(1261,1520)
(1261,1521)
(1261,1522)
(1261,1523)
(1261,1524)
(1261,1525)
(1261,1525)
(1262,1525)
(1262,1526)
(1262,1527)
(1262,1528)
(1262,1529)
(1262,1530)
(1262,1531)
(1262,1532)
(1262,1533)
(1262,1534)
(1262,1535)
(1262,1536)
(1262,1537)
(1262,1538)
(1262,1539)
(1262,1540)
(1262,1541)
(1262,1542)
(1262,1543)
(1262,1544)
(1262,1545)
(1262,1545)
(1263,1545)
(1264,1545)
(1265,1545)
(1266,1545)
(1267,1545)
(1268,1545)
(1269,1545)
(1270,1545)
(1271,1545)
(1272,1545)
(1273,1545)
(1274,1545)
(1275,1545)
(1276,1545)
(1277,1545)
(1278,1545)
(1278,1546)
(1278,1547)
(1278,1547)
(1279,1547)
(1280,1547)
(1281,1547)
(1282,1547)
(1283,1547)
(1284,1547)
(1285,1547)
(1286,1547)
(1287,1547)
(1288,1547)
(1289,1547)
(1290,1547)
(1291,1547)
(1292,1547)
(1293,1547)
(1294,1547)
(1295,1547)
(1296,1547)
(1296,1548)
(1296,1549)
(1296,1550)
(1296,1551)
(1296,1551)
(1297,1551)
(1298,1551)
(1299,1551)
(1300,1551)
(1300,1552)
(1300,1553)
(1300,1554)
(1300,1555)
(1300,1556)
(1300,1557)
(1300,1558)
(1300,1559)
(1300,1560)
(1300,1561)
(1300,1562)
(1300,1563)
(1300,1564)
(1300,1565)
(1300,1566)
(1300,1567)
(1300,1568)
(1300,1569)
(1300,1570)
(1300,1570)
(1301,1570)
(1302,1570)
(1302,1571)
(1302,1572)
(1302,1573)
(1302,1574)
(1302,1575)
(1302,1576)
(1302,1577)
(1302,1578)
(1302,1579)
(1302,1580)
(1302,1581)
(1302,1582)
(1302,1583)
(1302,1584)
(1302,1585)
(1302,1586)
(1302,1587)
(1302,1588)
(1302,1589)
(1302,1590)
(1302,1591)
(1302,1591)
(1303,1591)
(1304,1591)
(1304,1592)
(1304,1593)
(1304,1594)
(1304,1595)
(1304,1596)
(1304,1597)
(1304,1598)
(1304,1599)
(1304,1600)
(1304,1601)
(1304,1602)
(1304,1603)
(1304,1604)
(1304,1605)
(1304,1605)
(1305,1605)
(1305,1606)
(1305,1607)
(1305,1608)
(1305,1609)
(1305,1610)
(1305,1611)
(1305,1612)
(1305,1613)
(1305,1614)
(1305,1615)
(1305,1616)
(1305,1617)
(1305,1618)
(1305,1619)
(1305,1620)
(1305,1621)
(1305,1622)
(1305,1623)
(1305,1624)
(1305,1625)
(1305,1626)
(1305,1627)
(1305,1628)
(1305,1628)
(1306,1628)
(1307,1628)
(1308,1628)
(1309,1628)
(1309,1629)
(1309,1630)
(1309,1631)
(1309,1632)
(1309,1633)
(1309,1634)
(1309,1635)
(1309,1636)
(1309,1637)
(1309,1638)
(1309,1639)
(1309,1640)
(1309,1641)
(1309,1642)
(1309,1643)
(1309,1643)
(1310,1643)
(1311,1643)
(1312,1643)
(1313,1643)
(1314,1643)
(1315,1643)
(1316,1643)
(1317,1643)
(1318,1643)
(1319,1643)
(1320,1643)
(1321,1643)
(1322,1643)
(1323,1643)
(1323,1644)
(1323,1645)
(1323,1646)
(1323,1647)
(1323,1647)
(1324,1647)
(1325,1647)
(1326,1647)
(1327,1647)
(1328,1647)
(1329,1647)
(1330,1647)
(1331,1647)
(1332,1647)
(1333,1647)
(1333,1648)
(1333,1649)
(1333,1650)
(1333,1651)
(1333,1652)
(1333,1653)
(1333,1654)
(1333,1655)
(1333,1656)
(1333,1657)
(1333,1658)
(1333,1658)
(1334,1658)
(1335,1658)
(1335,1659)
(1335,1660)
(1335,1661)
(1335,1662)
(1335,1663)
(1335,1664)
(1335,1665)
(1335,1666)
(1335,1667)
(1335,1668)
(1335,1669)
(1335,1670)
(1335,1671)
(1335,1672)
(1335,1673)
(1335,1674)
(1335,1675)
(1335,1676)
(1335,1677)
(1335,1678)
(1335,1679)
(1335,1680)
(1335,1680)
(1336,1680)
(1337,1680)
(1338,1680)
(1339,1680)
(1340,1680)
(1341,1680)
(1342,1680)
(1343,1680)
(1344,1680)
(1344,1681)
(1344,1682)
(1344,1683)
(1344,1684)
(1344,1685)
(1344,1686)
(1344,1687)
(1344,1688)
(1344,1689)
(1344,1690)
(1344,1691)
(1344,1692)
(1344,1693)
(1344,1694)
(1344,1695)
(1344,1695)
(1345,1695)
(1346,1695)
(1346,1696)
(1346,1696)
(1347,1696)
(1348,1696)
(1349,1696)
(1350,1696)
(1351,1696)
(1352,1696)
(1353,1696)
(1354,1696)
(1354,1697)
(1354,1698)
(1354,1699)
(1354,1700)
(1354,1701)
(1354,1702)
(1354,1702)
(1355,1702)
(1356,1702)
(1356,1703)
(1356,1704)
(1356,1705)
(1356,1706)
(1356,1707)
(1356,1708)
(1356,1709)
(1356,1710)
(1356,1711)
(1356,1712)
(1356,1713)
(1356,1714)
(1356,1715)
(1356,1716)
(1356,1717)
(1356,1718)
(1356,1719)
(1356,1720)
(1356,1721)
(1356,1722)
(1356,1723)
(1356,1723)
(1357,1723)
(1357,1724)
(1357,1725)
(1357,1726)
(1357,1727)
(1357,1728)
(1357,1729)
(1357,1730)
(1357,1731)
(1357,1732)
(1357,1732)
(1358,1732)
(1359,1732)
(1360,1732)
(1361,1732)
(1362,1732)
(1362,1733)
(1362,1734)
(1362,1735)
(1362,1736)
(1362,1737)
(1362,1738)
(1362,1739)
(1362,1740)
(1362,1741)
(1362,1742)
(1362,1743)
(1362,1744)
(1362,1745)
(1362,1746)
(1362,1747)
(1362,1748)
(1362,1749)
(1362,1750)
(1362,1750)
(1363,1750)
(1364,1750)
(1365,1750)
(1366,1750)
(1367,1750)
(1368,1750)
(1369,1750)
(1370,1750)
(1371,1750)
(1371,1751)
(1371,1752)
(1371,1753)
(1371,1754)
(1371,1755)
(1371,1756)
(1371,1757)
(1371,1758)
(1371,1759)
(1371,1760)
(1371,1761)
(1371,1762)
(1371,1762)
(1371,1763)
(1371,1764)
(1371,1765)
(1371,1766)
(1371,1767)
(1371,1768)
(1371,1769)
(1371,1770)
(1371,1771)
(1371,1772)
(1371,1773)
(1371,1774)
(1371,1775)
(1372,1775)
(1373,1775)
(1374,1775)
(1375,1775)
(1376,1775)
(1377,1775)
(1377,1775)
(1378,1775)
(1379,1775)
(1380,1775)
(1381,1775)
(1382,1775)
(1383,1775)
(1384,1775)
(1385,1775)
(1385,1776)
(1385,1777)
(1385,1778)
(1385,1779)
(1385,1780)
(1385,1781)
(1385,1781)
(1386,1781)
(1387,1781)
(1388,1781)
(1389,1781)
(1390,1781)
(1391,1781)
(1392,1781)
(1393,1781)
(1394,1781)
(1395,1781)
(1396,1781)
(1396,1782)
(1396,1783)
(1396,1784)
(1396,1785)
(1396,1786)
(1396,1787)
(1396,1788)
(1396,1789)
(1396,1790)
(1396,1790)
(1397,1790)
(1398,1790)
(1399,1790)
(1400,1790)
(1401,1790)
(1402,1790)
(1403,1790)
(1404,1790)
(1405,1790)
(1406,1790)
(1407,1790)
(1408,1790)
(1409,1790)
(1410,1790)
(1411,1790)
(1412,1790)
(1412,1791)
(1412,1791)
(1413,1791)
(1414,1791)
(1415,1791)
(1416,1791)
(1417,1791)
(1418,1791)
(1419,1791)
(1420,1791)
(1421,1791)
(1422,1791)
(1423,1791)
(1424,1791)
(1425,1791)
(1426,1791)
(1427,1791)
(1428,1791)
(1429,1791)
(1430,1791)
(1431,1791)
(1431,1791)
(1432,1791)
(1433,1791)
(1434,1791)
(1435,1791)
(1436,1791)
(1437,1791)
(1438,1791)
(1439,1791)
(1440,1791)
(1441,1791)
(1442,1791)
(1443,1791)
(1444,1791)
(1445,1791)
(1445,1792)
(1445,1793)
(1445,1794)
(1445,1795)
(1445,1796)
(1445,1796)
(1446,1796)
(1447,1796)
(1448,1796)
(1449,1796)
(1450,1796)
(1451,1796)
(1452,1796)
(1453,1796)
(1454,1796)
(1455,1796)
(1456,1796)
(1457,1796)
(1458,1796)
(1459,1796)
(1460,1796)
(1461,1796)
(1462,1796)
(1463,1796)
(1464,1796)
(1464,1797)
(1464,1798)
(1464,1798)
(1465,1798)
(1466,1798)
(1467,1798)
(1468,1798)
(1469,1798)
(1470,1798)
(1471,1798)
(1472,1798)
(1473,1798)
(1474,1798)
(1475,1798)
(1476,1798)
(1477,1798)
(1477,1799)
(1477,1800)
(1477,1801)
(1477,1802)
(1477,1803)
(1477,1804)
(1477,1805)
(1477,1806)
(1477,1807)
(1477,1808)
(1477,1809)
(1477,1809)
(1478,1809)
(1479,1809)
(1480,1809)
(1481,1809)
(1482,1809)
(1483,1809)
(1484,1809)
(1485,1809)
(1486,1809)
(1487,1809)
(1488,1809)
(1489,1809)
(1490,1809)
(1490,1810)
(1490,1811)
(1490,1811)
(1491,1811)
(1492,1811)
(1493,1811)
(1494,1811)
(1495,1811)
(1496,1811)
(1497,1811)
(1498,1811)
(1499,1811)
(1500,1811)
(1501,1811)
(1502,1811)
(1503,1811)
(1503,1812)
(1503,1813)
(1503,1814)
(1503,1815)
(1503,1816)
(1503,1817)
(1503,1818)
(1503,1818)
(1504,1818)
(1505,1818)
(1506,1818)
(1507,1818)
(1508,1818)
(1509,1818)
(1510,1818)
(1511,1818)
(1512,1818)
(1513,1818)
(1514,1818)
(1515,1818)
(1516,1818)
(1517,1818)
(1518,1818)
(1519,1818)
(1520,1818)
(1521,1818)
(1522,1818)
(1522,1819)
(1522,1820)
(1522,1821)
(1522,1822)
(1522,1822)
(1523,1822)
(1524,1822)
(1525,1822)
(1526,1822)
(1527,1822)
(1528,1822)
(1528,1823)
(1528,1824)
(1528,1825)
(1528,1826)
(1528,1827)
(1528,1828)
(1528,1829)
(1528,1830)
(1528,1831)
(1528,1832)
(1528,1833)
(1528,1834)
(1528,1834)
(1529,1834)
(1530,1834)
(1530,1835)
(1530,1836)
(1530,1837)
(1530,1838)
(1530,1839)
(1530,1840)
(1530,1841)
(1530,1842)
(1530,1843)
(1530,1844)
(1530,1844)
(1531,1844)
(1532,1844)
(1533,1844)
(1534,1844)
(1535,1844)
(1536,1844)
(1537,1844)
(1538,1844)
(1539,1844)
(1540,1844)
(1541,1844)
(1542,1844)
(1543,1844)
(1544,1844)
(1545,1844)
(1545,1845)
(1545,1846)
(1545,1847)
(1545,1848)
(1545,1849)
(1545,1850)
(1545,1850)
(1546,1850)
(1547,1850)
(1548,1850)
(1549,1850)
(1550,1850)
(1551,1850)
(1552,1850)
(1553,1850)
(1554,1850)
(1554,1851)
(1554,1852)
(1554,1853)
(1554,1854)
(1554,1855)
(1554,1855)
(1555,1855)
(1556,1855)
(1557,1855)
(1558,1855)
(1559,1855)
(1560,1855)
(1561,1855)
(1562,1855)
(1563,1855)
(1564,1855)
(1565,1855)
(1566,1855)
(1567,1855)
(1568,1855)
(1569,1855)
(1570,1855)
(1571,1855)
(1572,1855)
(1573,1855)
(1573,1856)
(1573,1857)
(1573,1858)
(1573,1859)
(1573,1859)
(1574,1859)
(1575,1859)
(1576,1859)
(1577,1859)
(1578,1859)
(1579,1859)
(1580,1859)
(1581,1859)
(1582,1859)
(1583,1859)
(1584,1859)
(1585,1859)
(1586,1859)
(1587,1859)
(1588,1859)
(1589,1859)
(1590,1859)
(1591,1859)
(1592,1859)
(1593,1859)
(1594,1859)
(1595,1859)
(1596,1859)
(1597,1859)
(1597,1859)
(1598,1859)
(1599,1859)
(1600,1859)
(1601,1859)
(1601,1859)
(1602,1859)
(1603,1859)
(1603,1860)
(1603,1861)
(1603,1862)
(1603,1863)
(1603,1864)
(1603,1865)
(1603,1866)
(1603,1867)
(1603,1868)
(1603,1869)
(1603,1870)
(1603,1871)
(1603,1872)
(1603,1873)
(1603,1874)
(1603,1875)
(1603,1876)
(1603,1877)
(1603,1878)
(1603,1879)
(1603,1879)
(1604,1879)
(1605,1879)
(1606,1879)
(1607,1879)
(1608,1879)
(1609,1879)
(1610,1879)
(1611,1879)
(1612,1879)
(1613,1879)
(1614,1879)
(1615,1879)
(1616,1879)
(1617,1879)
(1618,1879)
(1619,1879)
(1620,1879)
(1621,1879)
(1622,1879)
(1623,1879)
(1623,1879)
(1624,1879)
(1625,1879)
(1626,1879)
(1627,1879)
(1628,1879)
(1629,1879)
(1630,1879)
(1631,1879)
(1631,1880)
(1631,1881)
(1631,1882)
(1631,1883)
(1631,1884)
(1631,1885)
(1631,1886)
(1631,1887)
(1631,1888)
(1631,1889)
(1631,1890)
(1631,1891)
(1631,1892)
(1631,1893)
(1631,1894)
(1631,1895)
(1631,1895)
(1632,1895)
(1633,1895)
(1634,1895)
(1635,1895)
(1636,1895)
(1637,1895)
(1638,1895)
(1639,1895)
(1640,1895)
(1641,1895)
(1642,1895)
(1643,1895)
(1644,1895)
(1645,1895)
(1646,1895)
(1647,1895)
(1648,1895)
(1649,1895)
(1650,1895)
(1651,1895)
(1652,1895)
(1653,1895)
(1654,1895)
(1654,1895)
(1655,1895)
(1656,1895)
(1657,1895)
(1658,1895)
(1659,1895)
(1659,1896)
(1659,1897)
(1659,1898)
(1659,1898)
(1660,1898)
(1661,1898)
(1662,1898)
(1663,1898)
(1664,1898)
(1665,1898)
(1666,1898)
(1667,1898)
(1668,1898)
(1669,1898)
(1670,1898)
(1671,1898)
(1672,1898)
(1672,1899)
(1672,1900)
(1672,1901)
(1672,1902)
(1672,1903)
(1672,1904)
(1672,1904)
(1673,1904)
(1673,1905)
(1673,1906)
(1673,1907)
(1673,1908)
(1673,1909)
(1673,1910)
(1673,1911)
(1673,1912)
(1673,1913)
(1673,1914)
(1673,1915)
(1673,1916)
(1673,1917)
(1673,1918)
(1673,1919)
(1673,1920)
(1673,1921)
(1673,1922)
(1673,1923)
(1673,1923)
(1674,1923)
(1675,1923)
(1676,1923)
(1677,1923)
(1678,1923)
(1679,1923)
(1680,1923)
(1681,1923)
(1682,1923)
(1683,1923)
(1683,1924)
(1683,1925)
(1683,1926)
(1683,1927)
(1683,1928)
(1683,1929)
(1683,1930)
(1683,1931)
(1683,1932)
(1683,1933)
(1683,1933)
(1684,1933)
(1685,1933)
(1686,1933)
(1687,1933)
(1688,1933)
(1689,1933)
(1690,1933)
(1691,1933)
(1692,1933)
(1693,1933)
(1694,1933)
(1695,1933)
(1696,1933)
(1697,1933)
(1698,1933)
(1699,1933)
(1700,1933)
(1701,1933)
(1702,1933)
(1703,1933)
(1704,1933)
(1705,1933)
(1706,1933)
(1706,1933)
(1707,1933)
(1708,1933)
(1709,1933)
(1709,1934)
(1709,1935)
(1709,1936)
(1709,1937)
(1709,1938)
(1709,1939)
(1709,1940)
(1709,1941)
(1709,1942)
(1709,1943)
(1709,1944)
(1709,1945)
(1709,1946)
(1709,1947)
(1709,1948)
(1709,1949)
(1709,1950)
(1709,1951)
(1709,1952)
(1709,1953)
(1709,1953)
(1710,1953)
(1711,1953)
(1712,1953)
(1712,1954)
(1712,1955)
(1712,1956)
(1712,1957)
(1712,1958)
(1712,1959)
(1712,1960)
(1712,1961)
(1712,1962)
(1712,1963)
(1712,1964)
(1712,1965)
(1712,1966)
(1712,1967)
(1712,1968)
(1712,1968)
(1713,1968)
(1714,1968)
(1715,1968)
(1716,1968)
(1717,1968)
(1718,1968)
(1719,1968)
(1720,1968)
(1721,1968)
(1722,1968)
(1723,1968)
(1724,1968)
(1724,1969)
(1724,1970)
(1724,1970)
(1725,1970)
(1726,1970)
(1727,1970)
(1728,1970)
(1729,1970)
(1730,1970)
(1731,1970)
(1732,1970)
(1733,1970)
(1734,1970)
(1735,1970)
(1736,1970)
(1737,1970)
(1737,1971)
(1737,1972)
(1737,1973)
(1737,1974)
(1737,1974)
(1738,1974)
(1739,1974)
(1740,1974)
(1741,1974)
(1742,1974)
(1743,1974)
(1744,1974)
(1745,1974)
(1746,1974)
(1747,1974)
(1748,1974)
(1749,1974)
(1749,1975)
(1749,1976)
(1749,1977)
(1749,1978)
(1749,1979)
(1749,1980)
(1749,1981)
(1749,1981)
(1750,1981)
(1751,1981)
(1752,1981)
(1753,1981)
(1754,1981)
(1755,1981)
(1756,1981)
(1757,1981)
(1758,1981)
(1759,1981)
(1760,1981)
(1761,1981)
(1762,1981)
(1763,1981)
(1764,1981)
(1765,1981)
(1766,1981)
(1767,1981)
(1767,1981)
(1768,1981)
(1769,1981)
(1770,1981)
(1771,1981)
(1772,1981)
(1773,1981)
(1774,1981)
(1775,1981)
(1776,1981)
(1777,1981)
(1778,1981)
(1779,1981)
(1780,1981)
(1781,1981)
(1781,1982)
(1781,1983)
(1781,1984)
(1781,1984)
(1782,1984)
(1783,1984)
(1784,1984)
(1785,1984)
(1786,1984)
(1787,1984)
(1788,1984)
(1789,1984)
(1790,1984)
(1791,1984)
(1792,1984)
(1793,1984)
(1794,1984)
(1794,1984)
(1795,1984)
(1796,1984)
(1797,1984)
(1798,1984)
(1799,1984)
(1800,1984)
(1801,1984)
(1802,1984)
(1803,1984)
(1804,1984)
(1805,1984)
(1806,1984)
(1807,1984)
(1808,1984)
(1809,1984)
(1810,1984)
(1811,1984)
(1812,1984)
(1813,1984)
(1814,1984)
(1815,1984)
(1816,1984)
(1817,1984)
(1818,1984)
(1818,1984)
(1819,1984)
(1820,1984)
(1821,1984)
(1822,1984)
(1823,1984)
(1824,1984)
(1825,1984)
(1826,1984)
(1826,1984)
(1827,1984)
(1828,1984)
(1829,1984)
(1830,1984)
(1831,1984)
(1832,1984)
(1833,1984)
(1834,1984)
(1835,1984)
(1836,1984)
(1837,1984)
(1837,1985)
(1837,1986)
(1837,1987)
(1837,1987)
(1838,1987)
(1839,1987)
