(853,1258)
(853,1259)
(853,1259)
(854,1259)
(855,1259)
(856,1259)
(857,1259)
(858,1259)
(859,1259)
(860,1259)
(860,1260)
(860,1261)
(860,1262)
(860,1263)
(860,1264)
(860,1265)
(860,1266)
(860,1267)
(860,1268)
(860,1269)
(860,1270)
(860,1271)
(860,1272)
(860,1273)
(860,1274)
(860,1274)
(861,1274)
(862,1274)
(863,1274)
(864,1274)
(865,1274)
(866,1274)
(867,1274)
(868,1274)
(869,1274)
(870,1274)
(871,1274)
(872,1274)
(873,1274)
(874,1274)
(875,1274)
(876,1274)
(877,1274)
(877,1275)
(877,1276)
(877,1277)
(877,1278)
(877,1279)
(877,1280)
(877,1280)
(878,1280)
(879,1280)
(880,1280)
(881,1280)
(882,1280)
(883,1280)
(884,1280)
(885,1280)
(886,1280)
(887,1280)
(888,1280)
(889,1280)
(890,1280)
(891,1280)
(892,1280)
(893,1280)
(894,1280)
(895,1280)
(896,1280)
(897,1280)
(898,1280)
(899,1280)
(900,1280)
(900,1281)
(900,1281)
(901,1281)
(902,1281)
(903,1281)
(904,1281)
(905,1281)
(906,1281)
(907,1281)
(908,1281)
(909,1281)
(910,1281)
(911,1281)
(912,1281)
(912,1281)
(913,1281)
(914,1281)
(915,1281)
(916,1281)
(917,1281)
(918,1281)
(919,1281)
(920,1281)
(921,1281)
(922,1281)
(923,1281)
(924,1281)
(925,1281)
(926,1281)
(927,1281)
(927,1282)
(927,1283)
(927,1284)
(927,1285)
(927,1286)
(927,1286)
(928,1286)
(929,1286)
(930,1286)
(931,1286)
(932,1286)
(933,1286)
(934,1286)
(935,1286)
(935,1287)
(935,1288)
(935,1289)
(935,1289)
(936,1289)
(937,1289)
(938,1289)
(939,1289)
(940,1289)
(941,1289)
(942,1289)
(943,1289)
(944,1289)
(945,1289)
(946,1289)
(947,1289)
(948,1289)
(949,1289)
(950,1289)
(951,1289)
(952,1289)
(953,1289)
(953,1290)
(953,1291)
(953,1292)
(953,1293)
(953,1294)
(953,1294)
(954,1294)
(954,1295)
(954,1296)
(954,1297)
(954,1298)
(954,1299)
(954,1300)
(954,1301)
(954,1302)
(954,1303)
(954,1304)
(954,1305)
(954,1306)
(954,1307)
(954,1308)
(954,1309)
(954,1310)
(954,1311)
(954,1312)
(954,1313)
(954,1313)
(955,1313)
(956,1313)
(957,1313)
(958,1313)
(959,1313)
(960,1313)
(960,1314)
(960,1315)
(960,1316)
(960,1317)
(960,1317)
(961,1317)
(962,1317)
(963,1317)
(964,1317)
(965,1317)
(966,1317)
(967,1317)
(968,1317)
(969,1317)
(970,1317)
(971,1317)
(972,1317)
(973,1317)
(974,1317)
(975,1317)
(976,1317)
(977,1317)
(977,1318)
(977,1319)
(977,1319)
(978,1319)
(979,1319)
(980,1319)
(981,1319)
(982,1319)
(983,1319)
(984,1319)
(984,1320)
(984,1321)
(984,1321)
(985,1321)
(986,1321)
(987,1321)
(988,1321)
(989,1321)
(990,1321)
(991,1321)
(992,1321)
(993,1321)
(994,1321)
(995,1321)
(996,1321)
(997,1321)
(998,1321)
(999,1321)
(1000,1321)
(1001,1321)
(1001,1322)
(1001,1323)
(1001,1324)
(1001,1325)
(1001,1325)
(1002,1325)
(1003,1325)
(1004,1325)
(1005,1325)
(1006,1325)
(1007,1325)
(1008,1325)
(1009,1325)
(1010,1325)
(1011,1325)
(1012,1325)
(1013,1325)
(1014,1325)
(1015,1325)
(1016,1325)
(1017,1325)
(1018,1325)
(1019,1325)
(1020,1325)
(1021,1325)
(1021,1326)
(1021,1327)
(1021,1327)
(1022,1327)
(1023,1327)
(1024,1327)
(1025,1327)
(1026,1327)
(1027,1327)
(1028,1327)
(1029,1327)
(1030,1327)
(1031,1327)
(1032,1327)
(1033,1327)
(1034,1327)
(1035,1327)
(1036,1327)
(1036,1328)
(1036,1329)
(1036,1330)
(1036,1331)
(1036,1331)
(1037,1331)
(1038,1331)
(1039,1331)
(1040,1331)
(1041,1331)
(1041,1332)
(1041,1333)
(1041,1334)
(1041,1335)
(1041,1336)
(1041,1337)
(1041,1338)
(1041,1339)
(1041,1340)
(1041,1341)
(1041,1342)
(1041,1343)
(1041,1344)
(1041,1345)
(1041,1346)
(1041,1347)
(1041,1348)
(1041,1348)
(1042,1348)
(1043,1348)
(1044,1348)
(1045,1348)
(1046,1348)
(1047,1348)
(1048,1348)
(1049,1348)
(1050,1348)
(1050,1348)
(1051,1348)
(1052,1348)
(1053,1348)
(1054,1348)
(1055,1348)
(1056,1348)
(1057,1348)
(1058,1348)
(1059,1348)
(1060,1348)
(1061,1348)
(1062,1348)
(1063,1348)
(1064,1348)
(1065,1348)
(1066,1348)
(1067,1348)
(1067,1349)
(1067,1350)
(1067,1351)
(1067,1352)
(1067,1353)
(1067,1353)
(1068,1353)
(1069,1353)
(1070,1353)
(1071,1353)
(1072,1353)
(1073,1353)
(1074,1353)
(1075,1353)
(1075,1354)
(1075,1355)
(1075,1356)
(1075,1357)
(1075,1358)
(1075,1359)
(1075,1359)
(1076,1359)
(1077,1359)
(1078,1359)
(1079,1359)
(1080,1359)
(1081,1359)
(1082,1359)
(1083,1359)
(1083,1360)
(1083,1361)
(1083,1362)
(1083,1363)
(1083,1364)
(1083,1365)
(1083,1366)
(1083,1367)
(1083,1368)
(1083,1369)
(1083,1370)
(1083,1370)
(1084,1370)
(1084,1371)
(1084,1372)
(1084,1373)
(1084,1374)
(1084,1375)
(1084,1376)
(1084,1377)
(1084,1378)
(1084,1378)
(1085,1378)
(1085,1379)
(1085,1380)
(1085,1381)
(1085,1382)
(1085,1383)
(1085,1384)
(1085,1385)
(1085,1386)
(1085,1387)
(1085,1388)
(1085,1389)
(1085,1390)
(1085,1391)
(1085,1392)
(1085,1393)
(1085,1394)
(1085,1395)
(1085,1396)
(1085,1397)
(1085,1397)
(1086,1397)
(1087,1397)
(1088,1397)
(1089,1397)
(1090,1397)
(1090,1398)
(1090,1399)
(1090,1400)
(1090,1401)
(1090,1402)
(1090,1403)
(1090,1404)
(1090,1405)
(1090,1406)
(1090,1407)
(1090,1408)
(1090,1409)
(1090,1410)
(1090,1411)
(1090,1412)
(1090,1413)
(1090,1414)
(1090,1415)
(1090,1415)
(1091,1415)
(1092,1415)
(1093,1415)
(1094,1415)
(1094,1416)
(1094,1417)
(1094,1418)
(1094,1418)
(1094,1419)
(1094,1420)
(1094,1421)
(1094,1422)
(1094,1423)
(1094,1424)
(1094,1425)
(1094,1426)
(1094,1427)
(1094,1428)
(1094,1429)
(1094,1430)
(1094,1431)
(1094,1432)
(1094,1433)
(1094,1434)
(1094,1435)
(1094,1436)
(1094,1437)
(1094,1438)
(1094,1439)
(1094,1440)
(1094,1441)
(1094,1441)
(1095,1441)
(1096,1441)
(1097,1441)
(1098,1441)
(1099,1441)
(1100,1441)
(1101,1441)
(1101,1442)
(1101,1443)
(1101,1444)
(1101,1445)
(1101,1446)
(1101,1447)
(1101,1448)
(1101,1449)
(1101,1450)
(1101,1451)
(1101,1452)
(1101,1453)
(1101,1454)
(1101,1455)
(1101,1456)
(1101,1457)
(1101,1458)
(1101,1458)
(1101,1459)
(1101,1460)
(1101,1461)
(1101,1462)
(1101,1463)
(1101,1464)
(1101,1465)
(1101,1466)
(1101,1467)
(1101,1468)
(1101,1469)
(1101,1470)
(1101,1471)
(1101,1472)
(1101,1473)
(1101,1474)
(1101,1475)
(1101,1476)
(1101,1477)
(1101,1478)
(1101,1478)
(1102,1478)
(1103,1478)
(1104,1478)
(1105,1478)
(1106,1478)
(1107,1478)
(1108,1478)
(1108,1479)
(1108,1480)
(1108,1481)
(1108,1482)
(1108,1483)
(1108,1484)
(1108,1485)
(1108,1486)
(1108,1487)
(1108,1488)
(1108,1489)
(1108,1489)
(1109,1489)
(1110,1489)
(1111,1489)
(1112,1489)
(1113,1489)
(1114,1489)
(1115,1489)
(1116,1489)
(1117,1489)
(1118,1489)
(1119,1489)
(1120,1489)
(1121,1489)
(1122,1489)
(1123,1489)
(1124,1489)
(1125,1489)
(1126,1489)
(1127,1489)
(1128,1489)
(1128,1490)
(1128,1491)
(1128,1492)
(1128,1492)
(1129,1492)
(1130,1492)
(1131,1492)
(1132,1492)
(1133,1492)
(1134,1492)
(1135,1492)
(1136,1492)
(1137,1492)
(1138,1492)
(1138,1492)
(1139,1492)
(1140,1492)
(1141,1492)
(1142,1492)
(1143,1492)
(1144,1492)
(1145,1492)
(1146,1492)
(1147,1492)
(1148,1492)
(1149,1492)
(1150,1492)
(1150,1493)
(1150,1494)
(1150,1495)
(1150,1496)
(1150,1497)
(1150,1498)
(1150,1499)
(1150,1500)
(1150,1500)
(1151,1500)
(1152,1500)
(1153,1500)
(1154,1500)
(1155,1500)
(1156,1500)
(1157,1500)
(1157,1500)
(1158,1500)
(1159,1500)
(1160,1500)
(1161,1500)
(1162,1500)
(1163,1500)
(1164,1500)
(1165,1500)
(1166,1500)
(1167,1500)
(1168,1500)
(1169,1500)
(1170,1500)
(1171,1500)
(1172,1500)
(1173,1500)
(1174,1500)
(1175,1500)
(1176,1500)
(1177,1500)
(1178,1500)
(1178,1501)
(1178,1501)
(1179,1501)
(1180,1501)
(1181,1501)
(1182,1501)
(1183,1501)
(1184,1501)
(1185,1501)
(1186,1501)
(1187,1501)
(1188,1501)
(1189,1501)
(1190,1501)
(1191,1501)
(1192,1501)
(1192,1502)
(1192,1503)
(1192,1504)
(1192,1505)
(1192,1506)
(1192,1507)
(1192,1508)
(1192,1509)
(1192,1510)
(1192,1511)
(1192,1511)
(1193,1511)
(1193,1512)
(1193,1513)
(1193,1514)
(1193,1515)
(1193,1516)
(1193,1517)
(1193,1518)
(1193,1519)
(1193,1520)
(1193,1521)
(1193,1522)
(1193,1523)
(1193,1524)
(1193,1525)
(1193,1526)
(1193,1526)
(1193,1527)
(1193,1528)
(1193,1529)
(1193,1530)
(1193,1531)
(1193,1532)
(1193,1533)
(1193,1534)
(1193,1535)
(1193,1536)
(1193,1537)
(1193,1538)
(1193,1539)
(1193,1540)
(1193,1541)
(1193,1542)
(1193,1543)
(1193,1543)
(1194,1543)
(1195,1543)
(1196,1543)
(1197,1543)
(1197,1544)
(1197,1545)
(1197,1546)
(1197,1547)
(1197,1548)
(1197,1549)
(1197,1550)
(1197,1551)
(1197,1552)
(1197,1553)
(1197,1554)
(1197,1555)
(1197,1556)
(1197,1557)
(1197,1557)
(1198,1557)
(1199,1557)
(1200,1557)
(1201,1557)
(1202,1557)
(1203,1557)
(1204,1557)
(1205,1557)
(1206,1557)
(1207,1557)
(1208,1557)
(1209,1557)
(1210,1557)
(1210,1558)
(1210,1559)
(1210,1560)
(1210,1561)
(1210,1562)
(1210,1563)
(1210,1564)
(1210,1565)
(1210,1566)
(1210,1567)
(1210,1567)
(1211,1567)
(1212,1567)
(1213,1567)
(1214,1567)
(1215,1567)
(1216,1567)
(1217,1567)
(1218,1567)
(1219,1567)
(1219,1568)
(1219,1569)
(1219,1569)
(1220,1569)
(1221,1569)
(1222,1569)
(1223,1569)
(1224,1569)
(1225,1569)
(1226,1569)
(1227,1569)
(1228,1569)
(1229,1569)
(1230,1569)
(1231,1569)
(1232,1569)
(1233,1569)
(1234,1569)
(1235,1569)
(1235,1568)
(1235,1567)
(1235,1566)
(1235,1565)
(1235,1564)
(1235,1563)
(1235,1563)
(1236,1563)
(1237,1563)
(1238,1563)
(1239,1563)
(1240,1563)
(1241,1563)
(1242,1563)
(1242,1562)
(1242,1561)
(1242,1560)
(1242,1560)
(1243,1560)
(1244,1560)
(1245,1560)
(1246,1560)
(1247,1560)
(1248,1560)
(1249,1560)
(1250,1560)
(1251,1560)
(1252,1560)
(1253,1560)
(1254,1560)
(1255,1560)
(1256,1560)
(1257,1560)
(1258,1560)
(1259,1560)
(1260,1560)
(1260,1560)
(1261,1560)
(1262,1560)
(1262,1561)
(1262,1562)
(1262,1563)
(1262,1564)
(1262,1565)
(1262,1566)
(1262,1567)
(1262,1568)
(1262,1569)
(1262,1570)
(1262,1571)
(1262,1572)
(1262,1573)
(1262,1574)
(1262,1574)
(1263,1574)
(1264,1574)
(1265,1574)
(1266,1574)
(1267,1574)
(1268,1574)
(1269,1574)
(1270,1574)
(1271,1574)
(1272,1574)
(1272,1575)
(1272,1576)
(1272,1577)
(1272,1578)
(1272,1579)
(1272,1580)
(1272,1581)
(1272,1581)
(1273,1581)
(1274,1581)
(1275,1581)
(1276,1581)
(1277,1581)
(1277,1582)
(1277,1583)
(1277,1584)
(1277,1585)
(1277,1586)
(1277,1587)
(1277,1588)
(1277,1589)
(1277,1590)
(1277,1590)
(1278,1590)
(1279,1590)
(1280,1590)
(1281,1590)
(1282,1590)
(1283,1590)
(1284,1590)
(1285,1590)
(1286,1590)
(1287,1590)
(1288,1590)
(1289,1590)
(1290,1590)
(1291,1590)
(1292,1590)
(1293,1590)
(1294,1590)
(1295,1590)
(1296,1590)
(1297,1590)
(1298,1590)
(1298,1589)
(1298,1588)
(1298,1587)
(1298,1587)
(1299,1587)
(1300,1587)
(1300,1588)
(1300,1589)
(1300,1590)
(1300,1591)
(1300,1592)
(1300,1593)
(1300,1594)
(1300,1595)
(1300,1596)
(1300,1597)
(1300,1597)
(1301,1597)
(1302,1597)
(1303,1597)
(1304,1597)
(1305,1597)
(1306,1597)
(1307,1597)
(1308,1597)
(1309,1597)
(1310,1597)
(1311,1597)
(1311,1598)
(1311,1599)
(1311,1600)
(1311,1601)
(1311,1602)
(1311,1603)
(1311,1604)
(1311,1604)
(1312,1604)
(1313,1604)
(1314,1604)
(1315,1604)
(1316,1604)
(1317,1604)
(1317,1605)
(1317,1606)
(1317,1607)
(1317,1608)
(1317,1609)
(1317,1609)
(1318,1609)
(1319,1609)
(1320,1609)
(1321,1609)
(1322,1609)
(1322,1610)
(1322,1611)
(1322,1612)
(1322,1613)
(1322,1614)
(1322,1615)
(1322,1616)
(1322,1617)
(1322,1618)
(1322,1619)
(1322,1620)
(1322,1621)
(1322,1622)
(1322,1623)
(1322,1624)
(1322,1625)
(1322,1626)
(1322,1627)
(1322,1627)
(1323,1627)
(1324,1627)
(1325,1627)
(1326,1627)
(1327,1627)
(1328,1627)
(1329,1627)
(1330,1627)
(1331,1627)
(1331,1628)
(1331,1629)
(1331,1630)
(1331,1631)
(1331,1632)
(1331,1633)
(1331,1634)
(1331,1635)
(1331,1635)
(1330,1635)
(1330,1636)
(1330,1637)
(1330,1638)
(1330,1639)
(1330,1640)
(1330,1641)
(1330,1642)
(1330,1643)
(1330,1644)
(1330,1645)
(1330,1646)
(1330,1647)
(1330,1648)
(1330,1649)
(1330,1650)
(1330,1651)
(1330,1652)
(1330,1653)
(1330,1654)
(1330,1654)
(1331,1654)
(1331,1655)
(1331,1656)
(1331,1657)
(1331,1658)
(1331,1659)
(1331,1660)
(1331,1661)
(1331,1662)
(1331,1663)
(1331,1664)
(1331,1665)
(1331,1666)
(1331,1666)
(1332,1666)
(1333,1666)
(1333,1667)
(1333,1668)
(1333,1669)
(1333,1670)
(1333,1671)
(1333,1672)
(1333,1673)
(1333,1674)
(1333,1675)
(1333,1676)
(1333,1677)
(1333,1678)
(1333,1679)
(1333,1680)
(1333,1681)
(1333,1682)
(1333,1683)
(1333,1684)
(1333,1685)
(1333,1686)
(1333,1686)
(1332,1686)
(1331,1686)
(1330,1686)
(1330,1687)
(1330,1688)
(1330,1689)
(1330,1690)
(1330,1691)
(1330,1692)
(1330,1693)
(1330,1694)
(1330,1695)
(1330,1696)
(1330,1697)
(1330,1698)
(1330,1699)
(1330,1700)
(1330,1701)
(1330,1702)
(1330,1703)
(1330,1703)
(1331,1703)
(1332,1703)
(1333,1703)
(1334,1703)
(1335,1703)
(1336,1703)
(1337,1703)
(1338,1703)
(1338,1704)
(1338,1705)
(1338,1706)
(1338,1707)
(1338,1708)
(1338,1709)
(1338,1710)
(1338,1710)
(1338,1711)
(1338,1712)
(1338,1713)
(1338,1714)
(1338,1715)
(1338,1716)
(1338,1717)
(1338,1718)
(1338,1719)
(1338,1720)
(1338,1721)
(1338,1722)
(1338,1723)
(1338,1724)
(1338,1725)
(1338,1725)
(1339,1725)
(1340,1725)
(1341,1725)
(1342,1725)
(1343,1725)
(1343,1726)
(1343,1727)
(1343,1728)
(1343,1729)
(1343,1730)
(1343,1731)
(1343,1732)
(1343,1733)
(1343,1734)
(1343,1735)
(1343,1735)
(1344,1735)
(1345,1735)
(1346,1735)
(1346,1736)
(1346,1737)
(1346,1738)
(1346,1739)
(1346,1740)
(1346,1741)
(1346,1742)
(1346,1743)
(1346,1744)
(1346,1745)
(1346,1746)
(1346,1747)
(1346,1748)
(1346,1749)
(1346,1750)
(1346,1751)
(1346,1752)
(1346,1753)
(1346,1754)
(1346,1755)
(1346,1755)
(1347,1755)
(1348,1755)
(1349,1755)
(1350,1755)
(1351,1755)
(1351,1756)
(1351,1757)
(1351,1758)
(1351,1759)
(1351,1760)
(1351,1761)
(1351,1762)
(1351,1763)
(1351,1763)
(1352,1763)
(1353,1763)
(1354,1763)
(1355,1763)
(1356,1763)
(1357,1763)
(1358,1763)
(1359,1763)
(1360,1763)
(1361,1763)
(1362,1763)
(1363,1763)
(1363,1764)
(1363,1765)
(1363,1766)
(1363,1767)
(1363,1768)
(1363,1769)
(1363,1770)
(1363,1771)
(1363,1772)
(1363,1773)
(1363,1774)
(1363,1774)
(1364,1774)
(1365,1774)
(1366,1774)
(1367,1774)
(1368,1774)
(1369,1774)
(1370,1774)
(1371,1774)
(1372,1774)
(1373,1774)
(1374,1774)
(1375,1774)
(1376,1774)
(1377,1774)
(1378,1774)
(1379,1774)
(1380,1774)
(1381,1774)
(1381,1775)
(1381,1776)
(1381,1777)
(1381,1778)
(1381,1779)
(1381,1780)
(1381,1780)
(1382,1780)
(1383,1780)
(1384,1780)
(1385,1780)
(1386,1780)
(1387,1780)
(1388,1780)
(1389,1780)
(1390,1780)
(1391,1780)
(1392,1780)
(1393,1780)
(1394,1780)
(1395,1780)
(1395,1781)
(1395,1782)
(1395,1783)
(1395,1784)
(1395,1784)
(1396,1784)
(1397,1784)
(1398,1784)
(1399,1784)
(1400,1784)
(1400,1785)
(1400,1786)
(1400,1787)
(1400,1788)
(1400,1789)
(1400,1790)
(1400,1791)
(1400,1792)
(1400,1793)
(1400,1794)
(1400,1795)
(1400,1796)
(1400,1797)
(1400,1798)
(1400,1798)
(1401,1798)
(1402,1798)
(1403,1798)
(1404,1798)
(1405,1798)
(1406,1798)
(1407,1798)
(1408,1798)
(1409,1798)
(1410,1798)
(1411,1798)
(1412,1798)
(1413,1798)
(1414,1798)
(1414,1799)
(1414,1800)
(1414,1801)
(1414,1802)
(1414,1803)
(1414,1804)
(1414,1804)
(1415,1804)
(1415,1805)
(1415,1806)
(1415,1807)
(1415,1808)
(1415,1809)
(1415,1810)
(1415,1811)
(1415,1812)
(1415,1813)
(1415,1814)
(1415,1815)
(1415,1816)
(1415,1817)
(1415,1818)
(1415,1819)
(1415,1820)
(1415,1821)
(1415,1822)
(1415,1822)
(1416,1822)
(1417,1822)
(1418,1822)
(1419,1822)
(1420,1822)
(1421,1822)
(1422,1822)
(1423,1822)
(1424,1822)
(1425,1822)
(1425,1823)
(1425,1824)
(1425,1825)
(1425,1826)
(1425,1827)
(1425,1828)
(1425,1829)
(1425,1829)
(1426,1829)
(1427,1829)
(1428,1829)
(1429,1829)
(1430,1829)
(1431,1829)
(1432,1829)
(1433,1829)
(1434,1829)
(1435,1829)
(1436,1829)
(1437,1829)
(1438,1829)
(1439,1829)
(1440,1829)
(1441,1829)
(1441,1830)
(1441,1831)
(1441,1832)
(1441,1833)
(1441,1833)
(1442,1833)
(1443,1833)
(1444,1833)
(1445,1833)
(1446,1833)
(1447,1833)
(1448,1833)
(1449,1833)
(1450,1833)
(1451,1833)
(1452,1833)
(1453,1833)
(1454,1833)
(1455,1833)
(1456,1833)
(1457,1833)
(1458,1833)
(1459,1833)
(1460,1833)
(1461,1833)
(1462,1833)
(1463,1833)
(1464,1833)
(1464,1834)
(1464,1834)
(1465,1834)
(1465,1835)
(1465,1836)
(1465,1837)
(1465,1838)
(1465,1839)
(1465,1840)
(1465,1841)
(1465,1842)
(1465,1843)
(1465,1844)
(1465,1845)
(1465,1846)
(1465,1847)
(1465,1847)
(1466,1847)
(1467,1847)
(1468,1847)
(1469,1847)
(1470,1847)
(1471,1847)
(1472,1847)
(1473,1847)
(1473,1848)
(1473,1849)
(1473,1850)
(1473,1851)
(1473,1851)
(1474,1851)
(1475,1851)
(1476,1851)
(1477,1851)
(1478,1851)
(1479,1851)
(1480,1851)
(1481,1851)
(1481,1852)
(1481,1853)
(1481,1854)
(1481,1855)
(1481,1856)
(1481,1857)
(1481,1858)
(1481,1859)
(1481,1860)
(1481,1861)
(1481,1861)
(1482,1861)
(1483,1861)
(1484,1861)
(1485,1861)
(1486,1861)
(1487,1861)
(1487,1862)
(1487,1863)
(1487,1864)
(1487,1865)
(1487,1866)
(1487,1867)
(1487,1868)
(1487,1869)
(1487,1870)
(1487,1871)
(1487,1872)
(1487,1872)
(1488,1872)
(1489,1872)
(1490,1872)
(1491,1872)
(1492,1872)
(1493,1872)
(1494,1872)
(1495,1872)
(1496,1872)
(1497,1872)
(1498,1872)
(1499,1872)
(1500,1872)
(1501,1872)
(1502,1872)
(1503,1872)
(1503,1873)
(1503,1874)
(1503,1875)
(1503,1876)
(1503,1877)
(1503,1878)
(1503,1878)
(1504,1878)
(1505,1878)
(1506,1878)
(1507,1878)
(1508,1878)
(1509,1878)
(1510,1878)
(1511,1878)
(1512,1878)
(1513,1878)
(1514,1878)
(1515,1878)
(1516,1878)
(1517,1878)
(1517,1879)
(1517,1880)
(1517,1881)
(1517,1882)
(1517,1883)
(1517,1884)
(1517,1885)
(1517,1886)
(1517,1887)
(1517,1887)
(1518,1887)
(1519,1887)
(1520,1887)
(1521,1887)
(1522,1887)
(1523,1887)
(1524,1887)
(1524,1888)
(1524,1889)
(1524,1890)
(1524,1890)
(1525,1890)
(1526,1890)
(1527,1890)
(1528,1890)
(1529,1890)
(1530,1890)
(1531,1890)
(1532,1890)
(1533,1890)
(1534,1890)
(1535,1890)
(1536,1890)
(1537,1890)
(1538,1890)
(1539,1890)
(1540,1890)
(1541,1890)
(1542,1890)
(1543,1890)
(1544,1890)
(1544,1890)
(1545,1890)
(1546,1890)
(1547,1890)
(1548,1890)
(1549,1890)
(1550,1890)
(1551,1890)
(1552,1890)
(1553,1890)
(1554,1890)
(1555,1890)
(1556,1890)
(1556,1891)
(1556,1891)
(1557,1891)
(1558,1891)
(1559,1891)
(1560,1891)
(1561,1891)
(1562,1891)
(1563,1891)
(1564,1891)
(1565,1891)
(1566,1891)
(1567,1891)
(1568,1891)
(1569,1891)
(1570,1891)
(1571,1891)
(1572,1891)
(1573,1891)
(1574,1891)
(1575,1891)
(1575,1892)
(1575,1893)
(1575,1894)
(1575,1895)
(1575,1895)
(1576,1895)
(1577,1895)
(1578,1895)
(1579,1895)
(1580,1895)
(1581,1895)
(1582,1895)
(1583,1895)
(1584,1895)
(1585,1895)
(1585,1896)
(1585,1896)
(1586,1896)
(1587,1896)
(1588,1896)
(1589,1896)
(1590,1896)
(1591,1896)
(1592,1896)
(1593,1896)
(1594,1896)
(1595,1896)
(1596,1896)
(1597,1896)
(1598,1896)
(1599,1896)
(1600,1896)
(1601,1896)
(1602,1896)
(1603,1896)
(1604,1896)
(1605,1896)
(1606,1896)
(1607,1896)
(1608,1896)
(1608,1896)
(1609,1896)
(1610,1896)
(1611,1896)
(1612,1896)
(1613,1896)
(1613,1897)
(1613,1898)
(1613,1899)
(1613,1900)
(1613,1901)
(1613,1902)
(1613,1903)
(1613,1904)
(1613,1905)
(1613,1906)
(1613,1907)
(1613,1908)
(1613,1908)
(1614,1908)
(1615,1908)
(1616,1908)
(1617,1908)
(1618,1908)
(1618,1909)
(1618,1910)
(1618,1911)
(1618,1912)
(1618,1913)
(1618,1914)
(1618,1915)
(1618,1916)
(1618,1916)
(1619,1916)
(1620,1916)
(1621,1916)
(1622,1916)
(1623,1916)
(1624,1916)
(1625,1916)
(1626,1916)
(1627,1916)
(1628,1916)
(1629,1916)
(1630,1916)
(1631,1916)
(1631,1917)
(1631,1918)
(1631,1919)
(1631,1919)
(1632,1919)
(1633,1919)
(1634,1919)
(1635,1919)
(1636,1919)
(1637,1919)
(1638,1919)
(1639,1919)
(1640,1919)
(1641,1919)
(1642,1919)
(1643,1919)
(1643,1920)
(1643,1921)
(1643,1922)
(1643,1923)
(1643,1924)
(1643,1925)
(1643,1926)
(1643,1927)
(1643,1927)
(1644,1927)
(1645,1927)
(1645,1928)
(1645,1929)
(1645,1930)
(1645,1931)
(1645,1932)
(1645,1933)
(1645,1934)
(1645,1935)
(1645,1936)
(1645,1937)
(1645,1938)
(1645,1939)
(1645,1940)
(1645,1941)
(1645,1942)
(1645,1943)
(1645,1943)
(1646,1943)
(1647,1943)
(1648,1943)
(1649,1943)
(1650,1943)
(1651,1943)
(1652,1943)
(1653,1943)
(1654,1943)
(1655,1943)
(1656,1943)
(1657,1943)
(1658,1943)
(1659,1943)
(1660,1943)
(1660,1944)
(1660,1945)
(1660,1945)
(1661,1945)
(1662,1945)
(1663,1945)
(1664,1945)
(1665,1945)
(1666,1945)
(1667,1945)
(1668,1945)
(1669,1945)
(1670,1945)
(1671,1945)
(1672,1945)
(1673,1945)
(1674,1945)
(1675,1945)
(1676,1945)
(1676,1946)
(1676,1947)
(1676,1948)
(1676,1949)
(1676,1949)
(1677,1949)
(1678,1949)
(1679,1949)
(1680,1949)
(1681,1949)
(1682,1949)
(1683,1949)
(1683,1950)
(1683,1951)
(1683,1952)
(1683,1953)
(1683,1954)
(1683,1955)
(1683,1956)
(1683,1957)
(1683,1958)
(1683,1959)
(1683,1960)
(1683,1961)
(1683,1962)
(1683,1963)
(1683,1964)
(1683,1965)
(1683,1965)
(1684,1965)
(1685,1965)
(1686,1965)
(1687,1965)
(1688,1965)
(1688,1966)
(1688,1967)
(1688,1968)
(1688,1969)
(1688,1970)
(1688,1971)
(1688,1972)
(1688,1973)
(1688,1974)
(1688,1975)
(1688,1976)
(1688,1977)
(1688,1978)
(1688,1979)
(1688,1980)
(1688,1981)
(1688,1982)
(1688,1983)
(1688,1984)
(1688,1984)
(1689,1984)
(1690,1984)
(1691,1984)
(1692,1984)
(1693,1984)
(1694,1984)
(1695,1984)
(1696,1984)
(1697,1984)
(1698,1984)
(1699,1984)
(1700,1984)
(1701,1984)
(1702,1984)
(1703,1984)
(1704,1984)
(1705,1984)
(1706,1984)
(1707,1984)
(1707,1983)
(1707,1982)
(1707,1981)
(1707,1981)
(1708,1981)
(1709,1981)
(1710,1981)
(1711,1981)
(1712,1981)
(1713,1981)
(1714,1981)
(1715,1981)
(1716,1981)
(1717,1981)
(1718,1981)
(1719,1981)
(1720,1981)
(1721,1981)
(1722,1981)
(1723,1981)
(1724,1981)
(1724,1981)
(1725,1981)
(1726,1981)
(1727,1981)
(1728,1981)
(1729,1981)
(1730,1981)
(1731,1981)
(1731,1982)
(1731,1982)
(1732,1982)
(1733,1982)
(1734,1982)
(1735,1982)
(1736,1982)
(1737,1982)
(1738,1982)
(1739,1982)
(1740,1982)
(1741,1982)
(1742,1982)
(1743,1982)
(1744,1982)
(1745,1982)
(1746,1982)
(1747,1982)
(1747,1983)
(1747,1983)
(1748,1983)
(1749,1983)
(1750,1983)
(1751,1983)
(1752,1983)
(1753,1983)
(1754,1983)
(1755,1983)
(1756,1983)
(1757,1983)
(1758,1983)
(1759,1983)
(1760,1983)
(1761,1983)
(1762,1983)
(1763,1983)
(1764,1983)
(1765,1983)
(1765,1984)
(1765,1985)
(1765,1986)
(1765,1986)
(1766,1986)
(1767,1986)
(1768,1986)
