(702,962)
(702,963)
(702,964)
(702,965)
(702,966)
(702,967)
(702,968)
(702,969)
(702,970)
(702,971)
(702,972)
(702,973)
(702,974)
(702,974)
(703,974)
(704,974)
(705,974)
(706,974)
(707,974)
(708,974)
(709,974)
(710,974)
(711,974)
(712,974)
(713,974)
(714,974)
(715,974)
(716,974)
(716,973)
(716,972)
(716,971)
(716,970)
(716,969)
(716,969)
(717,969)
(718,969)
(719,969)
(720,969)
(721,969)
(722,969)
(723,969)
(724,969)
(725,969)
(726,969)
(726,970)
(726,971)
(726,971)
(727,971)
(728,971)
(729,971)
(730,971)
(731,971)
(732,971)
(733,971)
(734,971)
(735,971)
(736,971)
(737,971)
(738,971)
(739,971)
(740,971)
(741,971)
(742,971)
(743,971)
(744,971)
(745,971)
(746,971)
(747,971)
(747,970)
(747,969)
(747,969)
(748,969)
(749,969)
(750,969)
(750,970)
(750,971)
(750,972)
(750,973)
(750,974)
(750,975)
(750,976)
(750,977)
(750,977)
(751,977)
(752,977)
(753,977)
(754,977)
(755,977)
(756,977)
(757,977)
(758,977)
(759,977)
(760,977)
(761,977)
(762,977)
(762,978)
(762,979)
(762,980)
(762,981)
(762,981)
(763,981)
(764,981)
(765,981)
(766,981)
(767,981)
(768,981)
(769,981)
(770,981)
(771,981)
(772,981)
(773,981)
(774,981)
(775,981)
(776,981)
(777,981)
(778,981)
(779,981)
(780,981)
(781,981)
(782,981)
(782,982)
(782,982)
(783,982)
(784,982)
(785,982)
(786,982)
(787,982)
(788,982)
(789,982)
(790,982)
(791,982)
(791,983)
(791,984)
(791,985)
(791,986)
(791,987)
(791,987)
(792,987)
(793,987)
(794,987)
(795,987)
(796,987)
(797,987)
(798,987)
(799,987)
(800,987)
(801,987)
(802,987)
(803,987)
(804,987)
(805,987)
(806,987)
(807,987)
(807,988)
(807,989)
(807,989)
(808,989)
(809,989)
(810,989)
(811,989)
(812,989)
(813,989)
(814,989)
(815,989)
(816,989)
(817,989)
(818,989)
(819,989)
(820,989)
(821,989)
(822,989)
(823,989)
(824,989)
(825,989)
(826,989)
(827,989)
(827,990)
(827,990)
(828,990)
(828,989)
(828,988)
(828,987)
(828,986)
(828,985)
(828,984)
(828,983)
(828,982)
(828,981)
(828,980)
(828,979)
(828,978)
(828,977)
(828,976)
(828,975)
(828,974)
(828,973)
(828,972)
(828,971)
(828,970)
(828,969)
(828,968)
(828,968)
(829,968)
(830,968)
(831,968)
(832,968)
(833,968)
(834,968)
(835,968)
(836,968)
(837,968)
(838,968)
(839,968)
(840,968)
(841,968)
(842,968)
(843,968)
(844,968)
(844,969)
(844,970)
(844,971)
(844,972)
(844,973)
(844,973)
(845,973)
(846,973)
(847,973)
(848,973)
(849,973)
(850,973)
(851,973)
(852,973)
(853,973)
(854,973)
(855,973)
(856,973)
(857,973)
(858,973)
(859,973)
(860,973)
(861,973)
(862,973)
(863,973)
(863,974)
(863,975)
(863,976)
(863,977)
(863,977)
(864,977)
(865,977)
(866,977)
(867,977)
(868,977)
(869,977)
(870,977)
(871,977)
(872,977)
(873,977)
(874,977)
(875,977)
(876,977)
(877,977)
(878,977)
(879,977)
(879,977)
(880,977)
(881,977)
(882,977)
(883,977)
(884,977)
(885,977)
(886,977)
(887,977)
(888,977)
(889,977)
(890,977)
(891,977)
(891,978)
(891,979)
(891,980)
(891,981)
(891,982)
(891,983)
(891,984)
(891,985)
(891,986)
(891,986)
(892,986)
(893,986)
(894,986)
(895,986)
(896,986)
(897,986)
(898,986)
(899,986)
(900,986)
(901,986)
(902,986)
(903,986)
(904,986)
(905,986)
(906,986)
(907,986)
(908,986)
(908,987)
(908,988)
(908,989)
(908,990)
(908,991)
(908,991)
(909,991)
(910,991)
(911,991)
(912,991)
(913,991)
(914,991)
(915,991)
(916,991)
(916,992)
(916,993)
(916,994)
(916,995)
(916,996)
(916,996)
(917,996)
(918,996)
(919,996)
(920,996)
(921,996)
(922,996)
(923,996)
(924,996)
(925,996)
(926,996)
(927,996)
(928,996)
(929,996)
(930,996)
(931,996)
(932,996)
(933,996)
(934,996)
(935,996)
(936,996)
(937,996)
(937,995)
(937,994)
(937,994)
(938,994)
(939,994)
(940,994)
(941,994)
(942,994)
(943,994)
(944,994)
(945,994)
(946,994)
(947,994)
(948,994)
(949,994)
(950,994)
(951,994)
(952,994)
(953,994)
(954,994)
(955,994)
(956,994)
(956,993)
(956,992)
(956,991)
(956,991)
(957,991)
(958,991)
(959,991)
(960,991)
(961,991)
(962,991)
(963,991)
(964,991)
(965,991)
(966,991)
(967,991)
(968,991)
(969,991)
(970,991)
(971,991)
(972,991)
(973,991)
(974,991)
(975,991)
(976,991)
(976,990)
(976,989)
(976,988)
(976,987)
(976,987)
(977,987)
(978,987)
(979,987)
(980,987)
(981,987)
(982,987)
(983,987)
(984,987)
(985,987)
(986,987)
(987,987)
(988,987)
(989,987)
(990,987)
(990,987)
(991,987)
(992,987)
(993,987)
(994,987)
(995,987)
(996,987)
(997,987)
(998,987)
(999,987)
(999,988)
(999,989)
(999,990)
(999,991)
(999,992)
(999,993)
(999,994)
(999,995)
(999,996)
(999,997)
(999,998)
(999,999)
