(703,958)
(702,958)
(701,958)
(700,958)
(699,958)
(698,958)
(697,958)
(696,958)
(695,958)
(694,958)
(693,958)
(693,959)
(693,960)
(693,961)
(693,962)
(693,963)
(693,964)
(693,965)
(693,965)
(692,965)
(691,965)
(690,965)
(689,965)
(688,965)
(688,966)
(688,967)
(688,968)
(688,969)
(688,970)
(688,971)
(688,972)
(688,973)
(688,974)
(688,975)
(688,976)
(688,976)
(689,976)
(690,976)
(691,976)
(692,976)
(692,977)
(692,978)
(692,979)
(692,980)
(692,981)
(692,982)
(692,983)
(692,984)
(692,985)
(692,986)
(692,987)
(692,988)
(692,989)
(692,990)
(692,991)
(692,992)
(692,993)
(692,994)
(692,995)
(692,996)
(692,996)
(693,996)
(694,996)
(695,996)
(696,996)
(697,996)
(698,996)
(699,996)
(700,996)
(701,996)
(701,997)
(701,998)
(701,999)
(701,999)
(702,999)
(703,999)
(704,999)
(705,999)
(706,999)
(707,999)
(708,999)
(709,999)
(710,999)
(711,999)
(712,999)
(713,999)
(713,1000)
(713,1001)
(713,1002)
(713,1003)
(713,1004)
(713,1005)
(713,1006)
(713,1007)
(713,1008)
(713,1009)
(713,1010)
(713,1010)
(714,1010)
(715,1010)
(716,1010)
(716,1011)
(716,1012)
(716,1013)
(716,1014)
(716,1015)
(716,1015)
(717,1015)
(718,1015)
(719,1015)
(720,1015)
(721,1015)
(722,1015)
(723,1015)
(724,1015)
(725,1015)
(726,1015)
(727,1015)
(728,1015)
(729,1015)
(730,1015)
(731,1015)
(732,1015)
(733,1015)
(734,1015)
(735,1015)
(735,1016)
(735,1017)
(735,1017)
(736,1017)
(737,1017)
(738,1017)
(739,1017)
(740,1017)
(741,1017)
(742,1017)
(743,1017)
(744,1017)
(745,1017)
(746,1017)
(747,1017)
(748,1017)
(749,1017)
(750,1017)
(751,1017)
(751,1018)
(751,1019)
(751,1020)
(751,1020)
(752,1020)
(753,1020)
(754,1020)
(755,1020)
(756,1020)
(756,1021)
(756,1022)
(756,1023)
(756,1024)
(756,1025)
(756,1026)
(756,1027)
(756,1028)
(756,1029)
(756,1030)
(756,1031)
(756,1032)
(756,1033)
(756,1034)
(756,1035)
(756,1036)
(756,1037)
(756,1038)
(756,1039)
(756,1039)
(757,1039)
(758,1039)
(759,1039)
(760,1039)
(761,1039)
(762,1039)
(763,1039)
(764,1039)
(765,1039)
(766,1039)
(767,1039)
(768,1039)
(769,1039)
(770,1039)
(771,1039)
(772,1039)
(773,1039)
(774,1039)
(775,1039)
(776,1039)
(777,1039)
(777,1040)
(777,1041)
(777,1041)
(778,1041)
(779,1041)
(780,1041)
(781,1041)
(782,1041)
(783,1041)
(784,1041)
(785,1041)
(786,1041)
(787,1041)
(788,1041)
(789,1041)
(790,1041)
(791,1041)
(792,1041)
(792,1040)
(792,1039)
(792,1038)
(792,1038)
(793,1038)
(794,1038)
(795,1038)
(796,1038)
(797,1038)
(798,1038)
(799,1038)
(800,1038)
(801,1038)
(802,1038)
(802,1039)
(802,1040)
(802,1041)
(802,1042)
(802,1043)
(802,1044)
(802,1045)
(802,1046)
(802,1046)
(803,1046)
(804,1046)
(805,1046)
(806,1046)
(807,1046)
(808,1046)
(809,1046)
(810,1046)
(811,1046)
(812,1046)
(813,1046)
(814,1046)
(814,1047)
(814,1048)
(814,1049)
(814,1050)
(814,1051)
(814,1052)
(814,1053)
(814,1054)
(814,1055)
(814,1056)
(814,1057)
(814,1057)
(815,1057)
(816,1057)
(817,1057)
(818,1057)
(819,1057)
(820,1057)
(821,1057)
(822,1057)
(823,1057)
(823,1058)
(823,1059)
(823,1060)
(823,1061)
(823,1062)
(823,1063)
(823,1064)
(823,1065)
(823,1066)
(823,1067)
(823,1068)
(823,1069)
(823,1070)
(823,1071)
(823,1071)
(822,1071)
(821,1071)
(820,1071)
(819,1071)
(819,1072)
(819,1073)
(819,1074)
(819,1075)
(819,1076)
(819,1077)
(819,1078)
(819,1079)
(819,1080)
(819,1081)
(819,1082)
(819,1083)
(819,1083)
(820,1083)
(821,1083)
(822,1083)
(823,1083)
(824,1083)
(825,1083)
(826,1083)
(826,1084)
(826,1085)
(826,1086)
(826,1087)
(826,1088)
(826,1089)
(826,1090)
(826,1091)
(826,1092)
(826,1093)
(826,1094)
(826,1095)
(826,1096)
(826,1096)
(827,1096)
(828,1096)
(829,1096)
(830,1096)
(831,1096)
(832,1096)
(833,1096)
(834,1096)
(835,1096)
(836,1096)
(837,1096)
(838,1096)
(838,1097)
(838,1098)
(838,1099)
(838,1100)
(838,1101)
(838,1102)
(838,1103)
(838,1104)
(838,1105)
(838,1106)
(838,1107)
(838,1108)
(838,1108)
(839,1108)
(840,1108)
(841,1108)
(842,1108)
(843,1108)
(843,1109)
(843,1110)
(843,1111)
(843,1112)
(843,1113)
(843,1114)
(843,1115)
(843,1116)
(843,1117)
(843,1118)
(843,1119)
(843,1120)
(843,1121)
(843,1122)
(843,1122)
(844,1122)
(845,1122)
(846,1122)
(847,1122)
(848,1122)
(849,1122)
(850,1122)
(851,1122)
(852,1122)
(853,1122)
(854,1122)
(855,1122)
(856,1122)
(857,1122)
(858,1122)
(859,1122)
(860,1122)
(860,1123)
(860,1124)
(860,1125)
(860,1126)
(860,1126)
(860,1127)
(860,1128)
(860,1129)
(860,1130)
(860,1131)
(860,1132)
(860,1133)
(860,1133)
(861,1133)
(862,1133)
(863,1133)
(864,1133)
(865,1133)
(866,1133)
(867,1133)
(868,1133)
(869,1133)
(869,1134)
(869,1135)
(869,1136)
(869,1137)
(869,1138)
(869,1139)
(869,1140)
(869,1141)
(869,1142)
(869,1143)
(869,1144)
(869,1145)
(869,1146)
(869,1147)
(869,1148)
(869,1148)
(868,1148)
(867,1148)
(866,1148)
(865,1148)
(864,1148)
(863,1148)
(862,1148)
(861,1148)
(860,1148)
(859,1148)
(858,1148)
(857,1148)
(857,1149)
(857,1150)
(857,1151)
(857,1152)
(857,1153)
(857,1154)
(857,1155)
(857,1156)
(857,1157)
(857,1158)
(857,1159)
(857,1160)
(857,1160)
(856,1160)
(855,1160)
(854,1160)
(853,1160)
(852,1160)
(851,1160)
(850,1160)
(849,1160)
(848,1160)
(847,1160)
(846,1160)
(845,1160)
(844,1160)
(844,1161)
(844,1162)
(844,1163)
(844,1164)
(844,1165)
(844,1166)
(844,1167)
(844,1168)
(844,1168)
(844,1169)
(844,1170)
(844,1171)
(844,1172)
(844,1173)
(844,1174)
(844,1175)
(844,1176)
(844,1177)
(844,1178)
(844,1179)
(844,1180)
(844,1181)
(844,1182)
(844,1183)
(844,1184)
(844,1185)
(844,1186)
(844,1187)
(844,1188)
(844,1189)
(844,1190)
(844,1190)
(845,1190)
(846,1190)
(847,1190)
(848,1190)
(849,1190)
(850,1190)
(851,1190)
(852,1190)
(853,1190)
(854,1190)
(855,1190)
(856,1190)
(857,1190)
(858,1190)
(859,1190)
(860,1190)
(861,1190)
(861,1191)
(861,1192)
(861,1193)
(861,1194)
(861,1194)
(862,1194)
(863,1194)
(864,1194)
(865,1194)
(865,1195)
(865,1196)
(865,1197)
(865,1197)
(864,1197)
(864,1198)
(864,1199)
(864,1200)
(864,1201)
(864,1202)
(864,1203)
(864,1204)
(864,1205)
(864,1206)
(864,1207)
(864,1208)
(864,1209)
(864,1210)
(864,1211)
(864,1212)
(864,1213)
(864,1214)
(864,1215)
(864,1216)
(864,1217)
(864,1217)
(864,1218)
(864,1219)
(864,1220)
(864,1221)
(864,1222)
(864,1223)
(864,1224)
(864,1225)
(864,1226)
(864,1227)
(864,1228)
(864,1228)
(865,1228)
(866,1228)
(867,1228)
(868,1228)
(869,1228)
(869,1229)
(869,1230)
(869,1231)
(869,1232)
(869,1233)
(869,1234)
(869,1235)
(869,1236)
(869,1237)
(869,1238)
(869,1239)
(869,1240)
(869,1240)
(868,1240)
(867,1240)
(866,1240)
(865,1240)
(864,1240)
(863,1240)
(862,1240)
(862,1241)
(862,1242)
(862,1243)
(862,1244)
(862,1245)
(862,1246)
(862,1247)
(862,1248)
(862,1249)
(862,1250)
(862,1251)
(862,1252)
(862,1253)
(862,1254)
(862,1255)
(862,1256)
(862,1257)
(862,1257)
(861,1257)
(860,1257)
(859,1257)
(858,1257)
(857,1257)
(857,1258)
(857,1259)
(857,1260)
(857,1261)
(857,1262)
(857,1263)
(857,1264)
(857,1265)
(857,1266)
(857,1267)
(857,1268)
(857,1269)
(857,1270)
(857,1271)
(857,1272)
(857,1272)
(856,1272)
(855,1272)
(855,1273)
(855,1274)
(855,1275)
(855,1276)
(855,1277)
(855,1278)
(855,1279)
(855,1280)
(855,1281)
(855,1282)
(855,1283)
(855,1284)
(855,1285)
(855,1285)
(856,1285)
(857,1285)
(858,1285)
(859,1285)
(860,1285)
(861,1285)
(862,1285)
(863,1285)
(864,1285)
(865,1285)
(865,1286)
(865,1287)
(865,1288)
(865,1289)
(865,1290)
(865,1290)
(866,1290)
(867,1290)
(867,1291)
(867,1292)
(867,1293)
(867,1294)
(867,1295)
(867,1296)
(867,1297)
(867,1298)
(867,1299)
(867,1300)
(867,1300)
(868,1300)
(869,1300)
(870,1300)
(871,1300)
(872,1300)
(873,1300)
(874,1300)
(875,1300)
(876,1300)
(877,1300)
(878,1300)
(879,1300)
(879,1301)
(879,1302)
(879,1302)
(880,1302)
(881,1302)
(882,1302)
(883,1302)
(884,1302)
(885,1302)
(886,1302)
(887,1302)
(888,1302)
(889,1302)
(890,1302)
(891,1302)
(892,1302)
(893,1302)
(894,1302)
(895,1302)
(896,1302)
(897,1302)
(897,1301)
(897,1300)
(897,1299)
(897,1299)
(898,1299)
(899,1299)
(900,1299)
(901,1299)
(902,1299)
(903,1299)
(904,1299)
(905,1299)
(906,1299)
(907,1299)
(908,1299)
(909,1299)
(910,1299)
(911,1299)
(912,1299)
(913,1299)
(914,1299)
(915,1299)
(916,1299)
(917,1299)
(917,1300)
(917,1301)
(917,1301)
(918,1301)
(919,1301)
(920,1301)
(921,1301)
(922,1301)
(923,1301)
(924,1301)
(925,1301)
(926,1301)
(927,1301)
(928,1301)
(928,1302)
(928,1303)
(928,1304)
(928,1305)
(928,1306)
(928,1307)
(928,1308)
(928,1309)
(928,1310)
(928,1311)
(928,1312)
(928,1313)
(928,1313)
(929,1313)
(930,1313)
(931,1313)
(932,1313)
(933,1313)
(934,1313)
(935,1313)
(936,1313)
(936,1314)
(936,1315)
(936,1316)
(936,1317)
(936,1317)
(937,1317)
(938,1317)
(939,1317)
(940,1317)
(941,1317)
(942,1317)
(943,1317)
(944,1317)
(945,1317)
(946,1317)
(947,1317)
(948,1317)
(948,1316)
(948,1315)
(948,1314)
(948,1313)
(948,1312)
(948,1311)
(948,1310)
(948,1309)
(948,1308)
(948,1307)
(948,1306)
(948,1306)
(949,1306)
(950,1306)
(951,1306)
(952,1306)
(953,1306)
(954,1306)
(955,1306)
(956,1306)
(957,1306)
(958,1306)
(959,1306)
(960,1306)
(961,1306)
(962,1306)
(962,1307)
(962,1308)
(962,1309)
(962,1310)
(962,1311)
(962,1312)
(962,1313)
(962,1314)
(962,1315)
(962,1315)
(963,1315)
(964,1315)
(965,1315)
(966,1315)
(967,1315)
(968,1315)
(969,1315)
(970,1315)
(970,1316)
(970,1317)
(970,1318)
(970,1319)
(970,1320)
(970,1321)
(970,1322)
(970,1323)
(970,1324)
(970,1325)
(970,1326)
(970,1327)
(970,1328)
(970,1329)
(970,1329)
(971,1329)
(972,1329)
(972,1330)
(972,1331)
(972,1332)
(972,1333)
(972,1334)
(972,1335)
(972,1336)
(972,1337)
(972,1338)
(972,1339)
(972,1340)
(972,1340)
(973,1340)
(974,1340)
(975,1340)
(976,1340)
(977,1340)
(978,1340)
(979,1340)
(980,1340)
(981,1340)
(982,1340)
(983,1340)
(984,1340)
(985,1340)
(985,1341)
(985,1342)
(985,1343)
(985,1344)
(985,1345)
(985,1346)
(985,1347)
(985,1348)
(985,1349)
(985,1349)
(986,1349)
(986,1350)
(986,1351)
(986,1352)
(986,1353)
(986,1354)
(986,1355)
(986,1356)
(986,1357)
(986,1358)
(986,1359)
(986,1360)
(986,1361)
(986,1362)
(986,1363)
(986,1364)
(986,1365)
(986,1366)
(986,1367)
(986,1367)
(987,1367)
(988,1367)
(989,1367)
(990,1367)
(991,1367)
(992,1367)
(993,1367)
(994,1367)
(995,1367)
(996,1367)
(997,1367)
(998,1367)
(999,1367)
(1000,1367)
(1001,1367)
(1002,1367)
(1003,1367)
(1003,1368)
(1003,1368)
(1004,1368)
(1005,1368)
(1006,1368)
(1007,1368)
(1008,1368)
(1009,1368)
(1010,1368)
(1011,1368)
(1012,1368)
(1013,1368)
(1014,1368)
(1015,1368)
(1016,1368)
(1017,1368)
(1018,1368)
(1019,1368)
(1020,1368)
(1021,1368)
(1021,1369)
(1021,1370)
(1021,1371)
(1021,1371)
(1022,1371)
(1023,1371)
(1024,1371)
(1025,1371)
(1026,1371)
(1027,1371)
(1028,1371)
(1029,1371)
(1030,1371)
(1031,1371)
(1032,1371)
(1033,1371)
(1034,1371)
(1035,1371)
(1035,1372)
(1035,1373)
(1035,1374)
(1035,1375)
(1035,1376)
(1035,1377)
(1035,1378)
(1035,1378)
(1036,1378)
(1037,1378)
(1038,1378)
(1039,1378)
(1040,1378)
(1041,1378)
(1042,1378)
(1043,1378)
(1044,1378)
(1045,1378)
(1046,1378)
(1047,1378)
(1048,1378)
(1049,1378)
(1050,1378)
(1051,1378)
(1052,1378)
(1053,1378)
(1053,1379)
(1053,1380)
(1053,1381)
(1053,1382)
(1053,1382)
(1054,1382)
(1055,1382)
(1056,1382)
(1057,1382)
(1058,1382)
(1059,1382)
(1060,1382)
(1061,1382)
(1062,1382)
(1063,1382)
(1064,1382)
(1065,1382)
(1065,1383)
(1065,1384)
(1065,1385)
(1065,1386)
(1065,1387)
(1065,1388)
(1065,1389)
(1065,1390)
(1065,1390)
(1066,1390)
(1067,1390)
(1068,1390)
(1069,1390)
(1070,1390)
(1071,1390)
(1072,1390)
(1073,1390)
(1074,1390)
(1075,1390)
(1076,1390)
(1077,1390)
(1078,1390)
(1079,1390)
(1080,1390)
(1081,1390)
(1082,1390)
(1083,1390)
(1084,1390)
(1085,1390)
(1086,1390)
(1087,1390)
(1087,1391)
(1087,1392)
(1087,1392)
(1088,1392)
(1089,1392)
(1090,1392)
(1091,1392)
(1092,1392)
(1093,1392)
(1094,1392)
(1095,1392)
(1096,1392)
(1097,1392)
(1098,1392)
(1099,1392)
(1099,1393)
(1099,1394)
(1099,1395)
(1099,1395)
(1100,1395)
(1101,1395)
(1102,1395)
(1103,1395)
(1104,1395)
(1105,1395)
(1106,1395)
(1106,1396)
(1106,1397)
(1106,1398)
(1106,1399)
(1106,1400)
(1106,1401)
(1106,1402)
(1106,1403)
(1106,1404)
(1106,1405)
(1106,1406)
(1106,1407)
(1106,1408)
(1106,1409)
(1106,1410)
(1106,1411)
(1106,1411)
(1107,1411)
(1108,1411)
(1109,1411)
(1110,1411)
(1111,1411)
(1112,1411)
(1113,1411)
(1114,1411)
(1115,1411)
(1115,1412)
(1115,1413)
(1115,1414)
(1115,1415)
(1115,1416)
(1115,1417)
(1115,1417)
(1116,1417)
(1117,1417)
(1118,1417)
(1119,1417)
(1120,1417)
(1121,1417)
(1122,1417)
(1123,1417)
(1124,1417)
(1125,1417)
(1126,1417)
(1127,1417)
(1128,1417)
(1129,1417)
(1130,1417)
(1131,1417)
(1132,1417)
(1133,1417)
(1134,1417)
(1135,1417)
(1135,1416)
(1135,1416)
(1136,1416)
(1137,1416)
(1138,1416)
(1139,1416)
(1140,1416)
(1141,1416)
(1142,1416)
(1143,1416)
(1144,1416)
(1145,1416)
(1146,1416)
(1147,1416)
(1148,1416)
(1149,1416)
(1150,1416)
(1151,1416)
(1152,1416)
(1153,1416)
(1154,1416)
(1154,1417)
(1154,1418)
(1154,1419)
(1154,1420)
(1154,1421)
(1154,1421)
(1155,1421)
(1156,1421)
(1157,1421)
(1158,1421)
(1159,1421)
(1160,1421)
(1161,1421)
(1162,1421)
(1163,1421)
(1164,1421)
(1165,1421)
(1166,1421)
(1167,1421)
(1168,1421)
(1169,1421)
(1170,1421)
(1171,1421)
(1172,1421)
(1172,1422)
(1172,1423)
(1172,1424)
(1172,1424)
(1173,1424)
(1174,1424)
(1175,1424)
(1176,1424)
(1176,1425)
(1176,1426)
(1176,1427)
(1176,1428)
(1176,1429)
(1176,1430)
(1176,1431)
(1176,1432)
(1176,1433)
(1176,1433)
(1177,1433)
(1178,1433)
(1179,1433)
(1180,1433)
(1181,1433)
(1182,1433)
(1183,1433)
(1184,1433)
(1185,1433)
(1186,1433)
(1187,1433)
(1188,1433)
(1189,1433)
(1190,1433)
(1190,1434)
(1190,1435)
(1190,1435)
(1190,1436)
(1190,1437)
(1190,1438)
(1190,1439)
(1190,1440)
(1190,1441)
(1190,1442)
(1190,1443)
(1190,1444)
(1190,1445)
(1190,1446)
(1190,1447)
(1190,1448)
(1190,1449)
(1190,1450)
(1190,1451)
(1190,1452)
(1190,1452)
(1191,1452)
(1192,1452)
(1192,1453)
(1192,1454)
(1192,1455)
(1192,1456)
(1192,1457)
(1192,1458)
(1192,1458)
(1193,1458)
(1194,1458)
(1194,1459)
(1194,1460)
(1194,1461)
(1194,1462)
(1194,1463)
(1194,1464)
(1194,1465)
(1194,1466)
(1194,1467)
(1194,1468)
(1194,1469)
(1194,1470)
(1194,1471)
(1194,1472)
(1194,1473)
(1194,1474)
(1194,1475)
(1194,1476)
(1194,1477)
(1194,1478)
(1194,1479)
(1194,1480)
(1194,1480)
(1195,1480)
(1195,1481)
(1195,1482)
(1195,1483)
(1195,1484)
(1195,1485)
(1195,1486)
(1195,1487)
(1195,1488)
(1195,1489)
(1195,1490)
(1195,1491)
(1195,1492)
(1195,1492)
(1196,1492)
(1197,1492)
(1198,1492)
(1199,1492)
(1200,1492)
(1201,1492)
(1202,1492)
(1203,1492)
(1204,1492)
(1205,1492)
(1205,1493)
(1205,1494)
(1205,1495)
(1205,1496)
(1205,1497)
(1205,1498)
(1205,1499)
(1205,1500)
(1205,1501)
(1205,1501)
(1206,1501)
(1207,1501)
(1208,1501)
(1209,1501)
(1210,1501)
(1211,1501)
(1212,1501)
(1213,1501)
(1214,1501)
(1215,1501)
(1216,1501)
(1217,1501)
(1218,1501)
(1219,1501)
(1220,1501)
(1221,1501)
(1222,1501)
(1222,1502)
(1222,1503)
(1222,1504)
(1222,1505)
(1222,1506)
(1222,1507)
(1222,1507)
(1223,1507)
(1224,1507)
(1225,1507)
(1226,1507)
(1227,1507)
(1228,1507)
(1228,1506)
(1228,1505)
(1228,1504)
(1228,1503)
(1228,1502)
(1228,1501)
(1228,1500)
(1228,1499)
(1228,1498)
(1228,1497)
(1228,1496)
(1228,1495)
(1228,1495)
(1229,1495)
(1230,1495)
(1231,1495)
(1232,1495)
(1233,1495)
(1234,1495)
(1235,1495)
(1236,1495)
(1237,1495)
(1238,1495)
(1239,1495)
(1240,1495)
(1241,1495)
(1242,1495)
(1243,1495)
(1243,1496)
(1243,1497)
(1243,1498)
(1243,1499)
(1243,1499)
(1244,1499)
(1245,1499)
(1246,1499)
(1247,1499)
(1248,1499)
(1249,1499)
(1250,1499)
(1251,1499)
(1252,1499)
(1253,1499)
(1254,1499)
(1255,1499)
(1256,1499)
(1257,1499)
(1258,1499)
(1259,1499)
(1260,1499)
(1261,1499)
(1262,1499)
(1263,1499)
(1263,1500)
(1263,1501)
(1263,1501)
(1264,1501)
(1265,1501)
(1266,1501)
(1267,1501)
(1268,1501)
(1269,1501)
(1270,1501)
(1271,1501)
(1272,1501)
(1273,1501)
(1274,1501)
(1275,1501)
(1276,1501)
(1277,1501)
(1278,1501)
(1279,1501)
(1280,1501)
(1281,1501)
(1282,1501)
(1283,1501)
(1283,1501)
(1284,1501)
(1285,1501)
(1286,1501)
(1287,1501)
(1288,1501)
(1289,1501)
(1290,1501)
(1291,1501)
(1292,1501)
(1293,1501)
(1294,1501)
(1295,1501)
(1296,1501)
(1297,1501)
(1298,1501)
(1298,1502)
(1298,1502)
(1299,1502)
(1300,1502)
(1301,1502)
(1302,1502)
(1303,1502)
(1304,1502)
(1305,1502)
(1306,1502)
(1307,1502)
(1308,1502)
(1309,1502)
(1310,1502)
(1311,1502)
(1312,1502)
(1313,1502)
(1314,1502)
(1314,1502)
(1315,1502)
(1316,1502)
(1317,1502)
(1318,1502)
(1319,1502)
(1320,1502)
(1321,1502)
(1322,1502)
(1323,1502)
(1324,1502)
(1325,1502)
(1326,1502)
(1327,1502)
(1327,1502)
(1328,1502)
(1329,1502)
(1330,1502)
(1331,1502)
(1332,1502)
(1333,1502)
(1334,1502)
(1335,1502)
(1336,1502)
(1337,1502)
(1338,1502)
(1339,1502)
(1340,1502)
(1341,1502)
(1342,1502)
(1343,1502)
(1344,1502)
(1345,1502)
(1346,1502)
(1347,1502)
(1348,1502)
(1349,1502)
(1350,1502)
(1351,1502)
(1351,1502)
(1352,1502)
(1353,1502)
(1354,1502)
(1355,1502)
(1355,1501)
(1355,1500)
(1355,1499)
(1355,1498)
(1355,1497)
(1355,1496)
(1355,1495)
(1355,1494)
(1355,1493)
(1355,1492)
(1355,1491)
(1355,1490)
(1355,1489)
(1355,1489)
(1356,1489)
(1357,1489)
(1358,1489)
(1358,1488)
(1358,1487)
(1358,1486)
(1358,1485)
(1358,1484)
(1358,1483)
(1358,1483)
(1359,1483)
(1360,1483)
(1361,1483)
(1362,1483)
(1363,1483)
(1364,1483)
(1365,1483)
(1366,1483)
(1367,1483)
(1368,1483)
(1369,1483)
(1370,1483)
(1371,1483)
(1372,1483)
(1373,1483)
(1374,1483)
(1375,1483)
(1376,1483)
(1376,1483)
(1377,1483)
(1378,1483)
(1379,1483)
(1380,1483)
(1381,1483)
(1382,1483)
(1383,1483)
(1384,1483)
(1385,1483)
(1386,1483)
(1386,1484)
(1386,1485)
(1386,1486)
(1386,1486)
(1387,1486)
(1388,1486)
(1389,1486)
(1390,1486)
(1391,1486)
(1392,1486)
(1393,1486)
(1394,1486)
(1395,1486)
(1396,1486)
(1397,1486)
(1398,1486)
(1399,1486)
(1400,1486)
(1401,1486)
(1402,1486)
(1402,1485)
(1402,1484)
(1402,1484)
(1403,1484)
(1404,1484)
(1405,1484)
(1406,1484)
(1407,1484)
(1408,1484)
(1409,1484)
(1410,1484)
(1411,1484)
(1412,1484)
(1413,1484)
(1414,1484)
(1415,1484)
(1416,1484)
(1417,1484)
(1417,1483)
(1417,1482)
(1417,1481)
(1417,1480)
(1417,1479)
(1417,1478)
(1417,1478)
(1418,1478)
(1419,1478)
(1420,1478)
(1421,1478)
(1422,1478)
(1423,1478)
(1424,1478)
(1425,1478)
(1426,1478)
(1427,1478)
(1428,1478)
(1429,1478)
(1430,1478)
(1431,1478)
(1432,1478)
(1433,1478)
(1433,1479)
(1433,1480)
(1433,1481)
(1433,1482)
(1433,1483)
(1433,1483)
(1434,1483)
(1435,1483)
(1436,1483)
(1437,1483)
(1438,1483)
(1438,1482)
(1438,1481)
(1438,1480)
(1438,1479)
(1438,1478)
(1438,1477)
(1438,1476)
(1438,1475)
(1438,1474)
(1438,1474)
(1439,1474)
(1440,1474)
(1441,1474)
(1442,1474)
(1443,1474)
(1444,1474)
(1445,1474)
(1446,1474)
(1447,1474)
(1448,1474)
(1449,1474)
(1450,1474)
(1451,1474)
(1452,1474)
(1453,1474)
(1453,1473)
(1453,1472)
(1453,1471)
(1453,1470)
(1453,1470)
(1454,1470)
(1455,1470)
(1456,1470)
(1457,1470)
(1458,1470)
(1459,1470)
(1460,1470)
(1461,1470)
(1462,1470)
(1463,1470)
(1464,1470)
(1465,1470)
(1466,1470)
(1467,1470)
(1468,1470)
(1469,1470)
(1469,1471)
(1469,1471)
(1470,1471)
(1471,1471)
(1472,1471)
(1473,1471)
(1474,1471)
(1475,1471)
(1476,1471)
(1477,1471)
(1478,1471)
(1479,1471)
(1480,1471)
(1481,1471)
(1482,1471)
(1483,1471)
(1484,1471)
(1485,1471)
(1486,1471)
(1486,1472)
(1486,1473)
(1486,1474)
(1486,1475)
(1486,1476)
(1486,1477)
(1486,1477)
(1485,1477)
(1484,1477)
(1484,1478)
(1484,1479)
(1484,1480)
(1484,1481)
(1484,1482)
(1484,1483)
(1484,1484)
(1484,1485)
(1484,1486)
(1484,1487)
(1484,1488)
(1484,1489)
(1484,1490)
(1484,1491)
(1484,1492)
(1484,1493)
(1484,1493)
(1485,1493)
(1486,1493)
(1487,1493)
(1488,1493)
(1489,1493)
(1489,1494)
(1489,1495)
(1489,1496)
(1489,1497)
(1489,1498)
(1489,1499)
(1489,1500)
(1489,1501)
(1489,1502)
(1489,1503)
(1489,1504)
(1489,1505)
(1489,1506)
(1489,1507)
(1489,1508)
(1489,1509)
(1489,1509)
(1488,1509)
(1487,1509)
(1486,1509)
(1485,1509)
(1484,1509)
(1483,1509)
(1482,1509)
(1481,1509)
(1480,1509)
(1479,1509)
(1478,1509)
(1477,1509)
(1476,1509)
(1475,1509)
(1474,1509)
(1473,1509)
(1472,1509)
(1472,1509)
(1471,1509)
(1470,1509)
(1470,1510)
(1470,1511)
(1470,1512)
(1470,1513)
(1470,1514)
(1470,1515)
(1470,1516)
(1470,1517)
(1470,1518)
(1470,1519)
(1470,1520)
(1470,1521)
(1470,1522)
(1470,1523)
(1470,1524)
(1470,1525)
(1470,1525)
(1469,1525)
(1469,1526)
(1469,1527)
(1469,1528)
(1469,1529)
(1469,1530)
(1469,1531)
(1469,1532)
(1469,1533)
(1469,1534)
(1469,1535)
(1469,1536)
(1469,1537)
(1469,1537)
(1468,1537)
(1467,1537)
(1466,1537)
(1466,1538)
(1466,1539)
(1466,1540)
(1466,1541)
(1466,1542)
(1466,1543)
(1466,1544)
(1466,1545)
(1466,1546)
(1466,1547)
(1466,1548)
(1466,1549)
(1466,1550)
(1466,1551)
(1466,1552)
(1466,1553)
(1466,1554)
(1466,1554)
(1467,1554)
(1467,1555)
(1467,1556)
(1467,1557)
(1467,1558)
(1467,1559)
(1467,1560)
(1467,1561)
(1467,1562)
(1467,1563)
(1467,1564)
(1467,1565)
(1467,1566)
(1467,1567)
(1467,1568)
(1467,1569)
(1467,1569)
(1466,1569)
(1465,1569)
(1464,1569)
(1463,1569)
(1463,1570)
(1463,1571)
(1463,1572)
(1463,1573)
(1463,1574)
(1463,1575)
(1463,1576)
(1463,1576)
(1462,1576)
(1462,1577)
(1462,1578)
(1462,1579)
(1462,1580)
(1462,1581)
(1462,1582)
(1462,1583)
(1462,1584)
(1462,1585)
(1462,1586)
(1462,1587)
(1462,1588)
(1462,1589)
(1462,1590)
(1462,1591)
(1462,1592)
(1462,1593)
(1462,1593)
(1461,1593)
(1460,1593)
(1459,1593)
(1458,1593)
(1457,1593)
(1456,1593)
(1455,1593)
(1454,1593)
(1454,1594)
(1454,1595)
(1454,1596)
(1454,1597)
(1454,1598)
(1454,1599)
(1454,1600)
(1454,1601)
(1454,1602)
(1454,1603)
(1454,1604)
(1454,1605)
(1454,1606)
(1454,1607)
(1454,1607)
(1455,1607)
(1455,1608)
(1455,1609)
(1455,1610)
(1455,1611)
(1455,1612)
(1455,1613)
(1455,1614)
(1455,1615)
(1455,1616)
(1455,1617)
(1455,1618)
(1455,1619)
(1455,1620)
(1455,1621)
(1455,1622)
(1455,1623)
(1455,1624)
(1455,1625)
(1455,1626)
(1455,1627)
(1455,1628)
(1455,1629)
(1455,1629)
(1456,1629)
(1457,1629)
(1458,1629)
(1458,1630)
(1458,1631)
(1458,1632)
(1458,1633)
(1458,1634)
(1458,1634)
(1459,1634)
(1460,1634)
(1460,1635)
(1460,1636)
(1460,1637)
(1460,1638)
(1460,1639)
(1460,1639)
(1461,1639)
(1461,1640)
(1461,1641)
