(675,992)
(676,992)
(677,992)
(678,992)
(679,992)
(680,992)
(680,993)
(680,994)
(680,995)
(680,995)
(681,995)
(682,995)
(683,995)
(684,995)
(685,995)
(686,995)
(687,995)
(688,995)
(689,995)
(690,995)
(691,995)
(691,994)
(691,993)
(691,993)
(692,993)
(693,993)
(694,993)
(695,993)
(696,993)
(697,993)
(698,993)
(699,993)
(700,993)
(701,993)
(701,994)
(701,995)
(701,996)
(701,997)
(701,998)
(701,999)
(701,999)
(702,999)
(703,999)
(704,999)
(705,999)
(706,999)
(707,999)
(708,999)
(709,999)
(710,999)
(711,999)
(712,999)
(713,999)
(713,1000)
(713,1001)
(713,1002)
(713,1003)
(713,1004)
(713,1005)
(713,1006)
(713,1007)
(713,1008)
(713,1009)
(713,1010)
(713,1010)
(714,1010)
(715,1010)
(716,1010)
(717,1010)
(718,1010)
(719,1010)
(720,1010)
(721,1010)
(722,1010)
(723,1010)
(724,1010)
(725,1010)
(726,1010)
(727,1010)
(728,1010)
(729,1010)
(730,1010)
(730,1009)
(730,1009)
(731,1009)
(732,1009)
(733,1009)
(734,1009)
(735,1009)
(736,1009)
(737,1009)
(738,1009)
(739,1009)
(740,1009)
(741,1009)
(742,1009)
(743,1009)
(744,1009)
(745,1009)
(746,1009)
(747,1009)
(748,1009)
(749,1009)
(750,1009)
(751,1009)
(751,1008)
(751,1007)
(751,1007)
(751,1008)
(751,1009)
(751,1010)
(751,1011)
(751,1012)
(751,1013)
(751,1014)
(751,1015)
(751,1016)
(751,1017)
(751,1018)
(751,1019)
(751,1020)
(751,1020)
(752,1020)
(753,1020)
(753,1021)
(753,1022)
(753,1023)
(753,1024)
(753,1025)
(753,1026)
(753,1027)
(753,1028)
(753,1029)
(753,1030)
(753,1031)
(753,1032)
(753,1033)
(753,1034)
(753,1035)
(753,1036)
(753,1037)
(753,1038)
(753,1038)
(754,1038)
(755,1038)
(755,1039)
(755,1040)
(755,1041)
(755,1042)
(755,1043)
(755,1044)
(755,1045)
(755,1046)
(755,1047)
(755,1048)
(755,1049)
(755,1050)
(755,1051)
(755,1052)
(755,1053)
(755,1054)
(755,1054)
(756,1054)
(757,1054)
(758,1054)
(759,1054)
(760,1054)
(761,1054)
(762,1054)
(763,1054)
(764,1054)
(765,1054)
(766,1054)
(767,1054)
(767,1055)
(767,1056)
(767,1057)
(767,1058)
(767,1058)
(768,1058)
(769,1058)
(770,1058)
(771,1058)
(772,1058)
(773,1058)
(774,1058)
(775,1058)
(776,1058)
(777,1058)
(778,1058)
(779,1058)
(780,1058)
(781,1058)
(782,1058)
(783,1058)
(783,1057)
(783,1056)
(783,1055)
(783,1054)
(783,1054)
(782,1054)
(781,1054)
(781,1055)
(781,1056)
(781,1057)
(781,1058)
(781,1059)
(781,1060)
(781,1061)
(781,1062)
(781,1063)
(781,1064)
(781,1065)
(781,1066)
(781,1067)
(781,1068)
(781,1069)
(781,1070)
(781,1071)
(781,1072)
(781,1073)
(781,1074)
(781,1075)
(781,1076)
(781,1076)
(782,1076)
(783,1076)
(783,1077)
(783,1078)
(783,1079)
(783,1080)
(783,1081)
(783,1082)
(783,1083)
(783,1084)
(783,1085)
(783,1086)
(783,1087)
(783,1088)
(783,1089)
(783,1090)
(783,1091)
(783,1092)
(783,1093)
(783,1094)
(783,1094)
(784,1094)
(785,1094)
(786,1094)
(787,1094)
(788,1094)
(788,1095)
(788,1096)
(788,1097)
(788,1098)
(788,1099)
(788,1100)
(788,1101)
(788,1102)
(788,1103)
(788,1104)
(788,1105)
(788,1105)
(789,1105)
(789,1106)
(789,1107)
(789,1108)
(789,1109)
(789,1110)
(789,1111)
(789,1112)
(789,1113)
(789,1114)
(789,1115)
(789,1116)
(789,1117)
(789,1118)
(789,1119)
(789,1120)
(789,1121)
(789,1122)
(789,1123)
(789,1124)
(789,1125)
(789,1126)
(789,1127)
(789,1127)
(790,1127)
(791,1127)
(792,1127)
(792,1128)
(792,1129)
(792,1130)
(792,1131)
(792,1132)
(792,1133)
(792,1134)
(792,1135)
(792,1136)
(792,1137)
(792,1138)
(792,1139)
(792,1140)
(792,1141)
(792,1142)
(792,1143)
(792,1144)
(792,1145)
(792,1146)
(792,1147)
(792,1147)
(793,1147)
(794,1147)
(795,1147)
(796,1147)
(797,1147)
(798,1147)
(799,1147)
(800,1147)
(801,1147)
(802,1147)
(803,1147)
(804,1147)
(805,1147)
(806,1147)
(807,1147)
(808,1147)
(809,1147)
(810,1147)
(811,1147)
(811,1146)
(811,1145)
(811,1144)
(811,1143)
(811,1143)
(812,1143)
(813,1143)
(814,1143)
(815,1143)
(816,1143)
(817,1143)
(818,1143)
(819,1143)
(820,1143)
(821,1143)
(822,1143)
(822,1144)
(822,1145)
(822,1146)
(822,1147)
(822,1148)
(822,1148)
(823,1148)
(824,1148)
(825,1148)
(826,1148)
(827,1148)
(827,1149)
(827,1150)
(827,1151)
(827,1152)
(827,1153)
(827,1154)
(827,1155)
(827,1156)
(827,1156)
(828,1156)
(829,1156)
(830,1156)
(831,1156)
(832,1156)
(833,1156)
(834,1156)
(835,1156)
(836,1156)
(837,1156)
(838,1156)
(839,1156)
(840,1156)
(841,1156)
(842,1156)
(843,1156)
(844,1156)
(845,1156)
(846,1156)
(847,1156)
(848,1156)
(848,1155)
(848,1154)
(848,1154)
(849,1154)
(849,1155)
(849,1156)
(849,1157)
(849,1158)
(849,1159)
(849,1160)
(849,1161)
(849,1162)
(849,1163)
(849,1164)
(849,1165)
(849,1166)
(849,1167)
(849,1168)
(849,1169)
(849,1170)
(849,1171)
(849,1171)
(848,1171)
(847,1171)
(846,1171)
(845,1171)
(844,1171)
(844,1172)
(844,1173)
(844,1174)
(844,1175)
(844,1176)
(844,1177)
(844,1178)
(844,1179)
(844,1180)
(844,1181)
(844,1182)
(844,1183)
(844,1184)
(844,1185)
(844,1186)
(844,1187)
(844,1188)
(844,1189)
(844,1190)
(844,1190)
(845,1190)
(846,1190)
(847,1190)
(848,1190)
(848,1191)
(848,1192)
(848,1193)
(848,1194)
(848,1195)
(848,1196)
(848,1197)
(848,1198)
(848,1199)
(848,1200)
(848,1201)
(848,1202)
(848,1203)
(848,1204)
(848,1205)
(848,1206)
(848,1207)
(848,1208)
(848,1209)
(848,1210)
(848,1210)
(849,1210)
(850,1210)
(850,1211)
(850,1212)
(850,1213)
(850,1214)
(850,1215)
(850,1216)
(850,1217)
(850,1218)
(850,1219)
(850,1220)
(850,1221)
(850,1222)
(850,1223)
(850,1224)
(850,1225)
(850,1226)
(850,1227)
(850,1228)
(850,1229)
(850,1229)
(851,1229)
(852,1229)
(853,1229)
(853,1230)
(853,1231)
(853,1232)
(853,1233)
(853,1234)
(853,1235)
(853,1236)
(853,1237)
(853,1238)
(853,1239)
(853,1240)
(853,1241)
(853,1242)
(853,1243)
(853,1244)
(853,1245)
(853,1246)
(853,1247)
(853,1247)
(852,1247)
(851,1247)
(851,1248)
(851,1249)
(851,1250)
(851,1251)
(851,1252)
(851,1253)
(851,1253)
(852,1253)
(853,1253)
(854,1253)
(855,1253)
(855,1254)
(855,1255)
(855,1256)
(855,1257)
(855,1258)
(855,1259)
(855,1260)
(855,1261)
(855,1262)
(855,1263)
(855,1264)
(855,1265)
(855,1266)
(855,1267)
(855,1268)
(855,1269)
(855,1270)
(855,1271)
(855,1272)
(855,1272)
(855,1273)
(855,1274)
(855,1275)
(855,1276)
(855,1277)
(855,1278)
(855,1279)
(855,1280)
(855,1281)
(855,1282)
(855,1283)
(855,1284)
(855,1285)
(855,1285)
(856,1285)
(857,1285)
(858,1285)
(859,1285)
(860,1285)
(861,1285)
(862,1285)
(863,1285)
(864,1285)
(865,1285)
(865,1286)
(865,1287)
(865,1288)
(865,1289)
(865,1290)
(865,1290)
(866,1290)
(867,1290)
(868,1290)
(869,1290)
(870,1290)
(871,1290)
(872,1290)
(873,1290)
(873,1291)
(873,1292)
(873,1293)
(873,1293)
(874,1293)
(875,1293)
(876,1293)
(877,1293)
(878,1293)
(879,1293)
(879,1294)
(879,1295)
(879,1296)
(879,1297)
(879,1298)
(879,1299)
(879,1300)
(879,1301)
(879,1302)
(879,1302)
(880,1302)
(881,1302)
(882,1302)
(883,1302)
(884,1302)
(885,1302)
(886,1302)
(887,1302)
(888,1302)
(889,1302)
(890,1302)
(891,1302)
(892,1302)
(893,1302)
(894,1302)
(895,1302)
(896,1302)
(897,1302)
(897,1301)
(897,1300)
(897,1299)
(897,1299)
(898,1299)
(899,1299)
(900,1299)
(901,1299)
(902,1299)
(903,1299)
(904,1299)
(905,1299)
(906,1299)
(907,1299)
(908,1299)
(909,1299)
(910,1299)
(911,1299)
(912,1299)
(913,1299)
(914,1299)
(915,1299)
(916,1299)
(917,1299)
(917,1300)
(917,1301)
(917,1301)
(918,1301)
(919,1301)
(920,1301)
(921,1301)
(922,1301)
(923,1301)
(924,1301)
(925,1301)
(926,1301)
(927,1301)
(928,1301)
(928,1302)
(928,1303)
(928,1304)
(928,1305)
(928,1306)
(928,1307)
(928,1308)
(928,1309)
(928,1310)
(928,1311)
(928,1312)
(928,1313)
(928,1313)
(929,1313)
(930,1313)
(931,1313)
(932,1313)
(933,1313)
(934,1313)
(935,1313)
(936,1313)
(936,1314)
(936,1315)
(936,1316)
(936,1317)
(936,1317)
(937,1317)
(938,1317)
(939,1317)
(940,1317)
(941,1317)
(942,1317)
(943,1317)
(944,1317)
(945,1317)
(946,1317)
(947,1317)
(948,1317)
(949,1317)
(950,1317)
(951,1317)
(952,1317)
(953,1317)
(953,1316)
(953,1315)
(953,1314)
(953,1313)
(953,1313)
(954,1313)
(955,1313)
(956,1313)
(957,1313)
(958,1313)
(959,1313)
(960,1313)
(961,1313)
(962,1313)
(962,1314)
(962,1315)
(962,1315)
(963,1315)
(964,1315)
(965,1315)
(966,1315)
(967,1315)
(968,1315)
(969,1315)
(970,1315)
(971,1315)
(972,1315)
(973,1315)
(974,1315)
(975,1315)
(975,1314)
(975,1313)
(975,1312)
(975,1311)
(975,1310)
(975,1309)
(975,1308)
(975,1307)
(975,1306)
(975,1306)
(976,1306)
(977,1306)
(978,1306)
(979,1306)
(980,1306)
(981,1306)
(982,1306)
(983,1306)
(984,1306)
(985,1306)
(986,1306)
(987,1306)
(988,1306)
(989,1306)
(990,1306)
(991,1306)
(992,1306)
(993,1306)
(994,1306)
(995,1306)
(996,1306)
(997,1306)
(998,1306)
(999,1306)
(999,1306)
(1000,1306)
(1001,1306)
(1002,1306)
(1003,1306)
(1004,1306)
(1005,1306)
(1006,1306)
(1007,1306)
(1007,1305)
(1007,1304)
(1007,1303)
(1007,1302)
(1007,1301)
(1007,1300)
(1007,1299)
(1007,1298)
(1007,1297)
(1007,1296)
(1007,1295)
(1007,1294)
(1007,1294)
(1008,1294)
(1009,1294)
(1010,1294)
(1011,1294)
(1012,1294)
(1013,1294)
(1014,1294)
(1015,1294)
(1016,1294)
(1017,1294)
(1018,1294)
(1019,1294)
(1020,1294)
(1021,1294)
(1022,1294)
(1023,1294)
(1024,1294)
(1025,1294)
(1025,1293)
(1025,1292)
(1025,1291)
(1025,1291)
(1026,1291)
(1027,1291)
(1028,1291)
(1029,1291)
(1030,1291)
(1030,1291)
(1031,1291)
(1032,1291)
(1033,1291)
(1034,1291)
(1035,1291)
(1036,1291)
(1037,1291)
(1038,1291)
(1039,1291)
(1040,1291)
(1041,1291)
(1042,1291)
(1043,1291)
(1043,1292)
(1043,1293)
(1043,1294)
(1043,1295)
(1043,1296)
(1043,1297)
(1043,1298)
(1043,1299)
(1043,1300)
(1043,1301)
(1043,1301)
(1044,1301)
(1045,1301)
(1046,1301)
(1047,1301)
(1048,1301)
(1049,1301)
(1050,1301)
(1051,1301)
(1052,1301)
(1053,1301)
(1054,1301)
(1055,1301)
(1056,1301)
(1057,1301)
(1057,1302)
(1057,1303)
(1057,1304)
(1057,1305)
(1057,1306)
(1057,1307)
(1057,1308)
(1057,1309)
(1057,1310)
(1057,1311)
(1057,1311)
(1058,1311)
(1059,1311)
(1060,1311)
(1060,1312)
(1060,1313)
(1060,1314)
(1060,1315)
(1060,1316)
(1060,1317)
(1060,1318)
(1060,1319)
(1060,1320)
(1060,1321)
(1060,1322)
(1060,1323)
(1060,1324)
(1060,1324)
(1061,1324)
(1062,1324)
(1063,1324)
(1064,1324)
(1065,1324)
(1066,1324)
(1067,1324)
(1068,1324)
(1069,1324)
(1070,1324)
(1071,1324)
(1072,1324)
(1073,1324)
(1074,1324)
(1075,1324)
(1076,1324)
(1077,1324)
(1078,1324)
(1079,1324)
(1080,1324)
(1080,1325)
(1080,1326)
(1080,1327)
(1080,1328)
(1080,1328)
(1079,1328)
(1079,1329)
(1079,1330)
(1079,1331)
(1079,1332)
(1079,1333)
(1079,1334)
(1079,1334)
(1080,1334)
(1080,1335)
(1080,1336)
(1080,1337)
(1080,1338)
(1080,1339)
(1080,1340)
(1080,1341)
(1080,1342)
(1080,1343)
(1080,1344)
(1080,1345)
(1080,1346)
(1080,1347)
(1080,1348)
(1080,1349)
(1080,1350)
(1080,1351)
(1080,1352)
(1080,1353)
(1080,1353)
(1079,1353)
(1078,1353)
(1078,1354)
(1078,1355)
(1078,1356)
(1078,1357)
(1078,1358)
(1078,1359)
(1078,1360)
(1078,1361)
(1078,1362)
(1078,1363)
(1078,1364)
(1078,1365)
(1078,1366)
(1078,1367)
(1078,1368)
(1078,1369)
(1078,1370)
(1078,1371)
(1078,1372)
(1078,1372)
(1079,1372)
(1080,1372)
(1081,1372)
(1082,1372)
(1083,1372)
(1084,1372)
(1085,1372)
(1086,1372)
(1087,1372)
(1088,1372)
(1089,1372)
(1090,1372)
(1091,1372)
(1092,1372)
(1093,1372)
(1094,1372)
(1095,1372)
(1096,1372)
(1097,1372)
(1098,1372)
(1099,1372)
(1100,1372)
(1100,1373)
(1100,1373)
(1099,1373)
(1099,1374)
(1099,1375)
(1099,1376)
(1099,1377)
(1099,1378)
(1099,1379)
(1099,1380)
(1099,1381)
(1099,1382)
(1099,1383)
(1099,1384)
(1099,1385)
(1099,1386)
(1099,1387)
(1099,1388)
(1099,1389)
(1099,1390)
(1099,1391)
(1099,1392)
(1099,1393)
(1099,1394)
(1099,1395)
(1099,1395)
(1100,1395)
(1101,1395)
(1102,1395)
(1103,1395)
(1104,1395)
(1105,1395)
(1106,1395)
(1107,1395)
(1108,1395)
(1109,1395)
(1110,1395)
(1110,1396)
(1110,1397)
(1110,1398)
(1110,1399)
(1110,1400)
(1110,1401)
(1110,1402)
(1110,1403)
(1110,1404)
(1110,1405)
(1110,1406)
(1110,1406)
(1111,1406)
(1112,1406)
(1113,1406)
(1114,1406)
(1115,1406)
(1116,1406)
(1117,1406)
(1118,1406)
(1119,1406)
(1120,1406)
(1121,1406)
(1122,1406)
(1123,1406)
(1123,1407)
(1123,1407)
(1124,1407)
(1125,1407)
(1126,1407)
(1127,1407)
(1128,1407)
(1129,1407)
(1130,1407)
(1131,1407)
(1132,1407)
(1133,1407)
(1134,1407)
(1135,1407)
(1135,1408)
(1135,1409)
(1135,1410)
(1135,1411)
(1135,1412)
(1135,1413)
(1135,1414)
(1135,1415)
(1135,1416)
(1135,1416)
(1136,1416)
(1137,1416)
(1138,1416)
(1139,1416)
(1140,1416)
(1141,1416)
(1142,1416)
(1143,1416)
(1144,1416)
(1145,1416)
(1146,1416)
(1147,1416)
(1148,1416)
(1149,1416)
(1149,1415)
(1149,1414)
(1149,1413)
(1149,1412)
(1149,1411)
(1149,1410)
(1149,1410)
(1150,1410)
(1151,1410)
(1152,1410)
(1153,1410)
(1154,1410)
(1155,1410)
(1156,1410)
(1157,1410)
(1158,1410)
(1159,1410)
(1160,1410)
(1161,1410)
(1162,1410)
(1163,1410)
(1163,1409)
(1163,1408)
(1163,1407)
(1163,1406)
(1163,1405)
(1163,1404)
(1163,1403)
(1163,1402)
(1163,1401)
(1163,1400)
(1163,1400)
(1164,1400)
(1165,1400)
(1166,1400)
(1167,1400)
(1168,1400)
(1169,1400)
(1170,1400)
(1171,1400)
(1172,1400)
(1172,1401)
(1172,1402)
(1172,1403)
(1172,1404)
(1172,1404)
(1172,1405)
(1172,1406)
(1172,1407)
(1172,1408)
(1172,1409)
(1172,1410)
(1172,1411)
(1172,1412)
(1172,1413)
(1172,1414)
(1172,1415)
(1172,1416)
(1172,1417)
(1172,1418)
(1172,1419)
(1172,1420)
(1172,1421)
(1172,1422)
(1172,1423)
(1172,1424)
(1172,1424)
(1173,1424)
(1174,1424)
(1175,1424)
(1175,1425)
(1175,1426)
(1175,1427)
(1175,1428)
(1175,1429)
(1175,1430)
(1175,1431)
(1175,1432)
(1175,1433)
(1175,1433)
(1176,1433)
(1177,1433)
(1178,1433)
(1179,1433)
(1180,1433)
(1181,1433)
(1182,1433)
(1182,1434)
(1182,1435)
(1182,1436)
(1182,1437)
(1182,1438)
(1182,1439)
(1182,1440)
(1182,1440)
(1183,1440)
(1184,1440)
(1185,1440)
(1186,1440)
(1187,1440)
(1188,1440)
(1189,1440)
(1190,1440)
(1190,1441)
(1190,1442)
(1190,1443)
(1190,1444)
(1190,1445)
(1190,1446)
(1190,1447)
(1190,1448)
(1190,1449)
(1190,1450)
(1190,1451)
(1190,1452)
(1190,1452)
(1189,1452)
(1189,1453)
(1189,1454)
(1189,1455)
(1189,1456)
(1189,1457)
(1189,1458)
(1189,1459)
(1189,1460)
(1189,1461)
(1189,1462)
(1189,1463)
(1189,1464)
(1189,1465)
(1189,1466)
(1189,1467)
(1189,1468)
(1189,1469)
(1189,1470)
(1189,1471)
(1189,1472)
(1189,1472)
(1190,1472)
(1191,1472)
(1192,1472)
(1193,1472)
(1194,1472)
(1194,1473)
(1194,1474)
(1194,1475)
(1194,1476)
(1194,1477)
(1194,1478)
(1194,1479)
(1194,1480)
(1194,1480)
(1195,1480)
(1195,1481)
(1195,1482)
(1195,1483)
(1195,1484)
(1195,1485)
(1195,1486)
(1195,1487)
(1195,1488)
(1195,1489)
(1195,1490)
(1195,1491)
(1195,1492)
(1195,1492)
(1194,1492)
(1193,1492)
(1192,1492)
(1191,1492)
(1190,1492)
(1190,1493)
(1190,1494)
(1190,1495)
(1190,1496)
(1190,1497)
(1190,1498)
(1190,1499)
(1190,1500)
(1190,1501)
(1190,1502)
(1190,1503)
(1190,1504)
(1190,1505)
(1190,1506)
(1190,1507)
(1190,1508)
(1190,1509)
(1190,1510)
(1190,1510)
(1191,1510)
(1192,1510)
(1193,1510)
(1193,1511)
(1193,1512)
(1193,1513)
(1193,1514)
(1193,1515)
(1193,1516)
(1193,1517)
(1193,1518)
(1193,1519)
(1193,1520)
(1193,1521)
(1193,1522)
(1193,1523)
(1193,1524)
(1193,1525)
(1193,1526)
(1193,1526)
(1192,1526)
(1192,1527)
(1192,1528)
(1192,1529)
(1192,1530)
(1192,1531)
(1192,1532)
(1192,1533)
(1192,1534)
(1192,1535)
(1192,1536)
(1192,1537)
(1192,1538)
(1192,1539)
(1192,1540)
(1192,1541)
(1192,1542)
(1192,1542)
(1193,1542)
(1194,1542)
(1195,1542)
(1196,1542)
(1197,1542)
(1198,1542)
(1199,1542)
(1200,1542)
(1201,1542)
(1202,1542)
(1203,1542)
(1204,1542)
(1204,1543)
(1204,1544)
(1204,1545)
(1204,1546)
(1204,1547)
(1204,1548)
(1204,1549)
(1204,1550)
(1204,1551)
(1204,1552)
(1204,1553)
(1204,1554)
(1204,1554)
(1205,1554)
(1206,1554)
(1207,1554)
(1208,1554)
(1209,1554)
(1210,1554)
(1211,1554)
(1212,1554)
(1213,1554)
(1214,1554)
(1215,1554)
(1216,1554)
(1216,1555)
(1216,1556)
(1216,1557)
(1216,1558)
(1216,1558)
(1215,1558)
(1214,1558)
(1214,1559)
(1214,1560)
(1214,1561)
(1214,1562)
(1214,1563)
(1214,1564)
(1214,1565)
(1214,1566)
(1214,1567)
(1214,1568)
(1214,1569)
(1214,1570)
(1214,1571)
(1214,1572)
(1214,1573)
(1214,1574)
(1214,1575)
(1214,1575)
(1213,1575)
(1212,1575)
(1212,1576)
(1212,1577)
(1212,1578)
(1212,1579)
(1212,1580)
(1212,1581)
(1212,1582)
(1212,1583)
(1212,1584)
(1212,1585)
(1212,1586)
(1212,1587)
(1212,1588)
(1212,1589)
(1212,1590)
(1212,1591)
(1212,1592)
(1212,1593)
(1212,1594)
(1212,1595)
(1212,1596)
(1212,1597)
(1212,1597)
(1213,1597)
(1214,1597)
(1215,1597)
(1216,1597)
(1217,1597)
(1218,1597)
(1218,1598)
(1218,1599)
(1218,1600)
(1218,1601)
(1218,1602)
(1218,1603)
(1218,1604)
(1218,1605)
(1218,1605)
(1219,1605)
(1220,1605)
(1221,1605)
(1222,1605)
(1223,1605)
(1224,1605)
(1225,1605)
(1226,1605)
(1227,1605)
(1228,1605)
(1229,1605)
(1230,1605)
(1231,1605)
(1232,1605)
(1233,1605)
(1234,1605)
(1235,1605)
(1236,1605)
(1237,1605)
(1238,1605)
(1239,1605)
(1239,1604)
(1239,1603)
(1239,1602)
(1239,1602)
(1240,1602)
(1241,1602)
(1242,1602)
(1243,1602)
(1244,1602)
(1245,1602)
(1246,1602)
(1246,1603)
(1246,1603)
(1247,1603)
(1248,1603)
(1249,1603)
(1250,1603)
(1251,1603)
(1252,1603)
(1252,1604)
(1252,1605)
(1252,1606)
(1252,1607)
(1252,1608)
(1252,1609)
(1252,1610)
(1252,1611)
(1252,1612)
(1252,1613)
(1252,1614)
(1252,1615)
(1252,1616)
(1252,1617)
(1252,1618)
(1252,1619)
(1252,1620)
(1252,1621)
(1252,1621)
(1253,1621)
(1254,1621)
(1255,1621)
(1256,1621)
(1257,1621)
(1258,1621)
(1259,1621)
(1260,1621)
(1261,1621)
(1262,1621)
(1263,1621)
(1264,1621)
(1265,1621)
(1266,1621)
(1267,1621)
(1268,1621)
(1269,1621)
(1270,1621)
(1271,1621)
(1272,1621)
(1273,1621)
(1274,1621)
(1275,1621)
(1275,1620)
(1275,1620)
(1276,1620)
(1277,1620)
(1278,1620)
(1279,1620)
(1280,1620)
(1281,1620)
(1282,1620)
(1283,1620)
(1284,1620)
(1285,1620)
(1286,1620)
(1287,1620)
(1288,1620)
(1289,1620)
(1290,1620)
(1291,1620)
(1292,1620)
(1293,1620)
(1294,1620)
(1295,1620)
(1296,1620)
(1296,1621)
(1296,1622)
(1296,1623)
(1296,1623)
(1297,1623)
(1298,1623)
(1299,1623)
(1300,1623)
(1301,1623)
(1302,1623)
(1303,1623)
(1304,1623)
(1305,1623)
(1306,1623)
(1307,1623)
(1307,1622)
(1307,1622)
(1308,1622)
(1309,1622)
(1310,1622)
(1311,1622)
(1312,1622)
(1313,1622)
(1314,1622)
(1315,1622)
(1316,1622)
(1317,1622)
(1318,1622)
(1319,1622)
(1320,1622)
(1321,1622)
(1321,1623)
(1321,1624)
(1321,1625)
(1321,1625)
(1322,1625)
(1323,1625)
(1324,1625)
(1325,1625)
(1326,1625)
(1327,1625)
(1328,1625)
(1329,1625)
(1330,1625)
(1331,1625)
(1332,1625)
(1333,1625)
(1334,1625)
(1335,1625)
(1335,1626)
(1335,1627)
(1335,1628)
(1335,1629)
(1335,1630)
(1335,1631)
(1335,1632)
(1335,1633)
(1335,1633)
(1336,1633)
(1337,1633)
(1338,1633)
(1339,1633)
(1340,1633)
(1341,1633)
(1342,1633)
(1342,1634)
(1342,1635)
(1342,1636)
(1342,1637)
(1342,1638)
(1342,1639)
(1342,1640)
(1342,1641)
(1342,1642)
(1342,1643)
(1342,1644)
(1342,1645)
(1342,1646)
(1342,1647)
(1342,1648)
(1342,1649)
(1342,1650)
(1342,1650)
(1343,1650)
(1344,1650)
(1345,1650)
(1346,1650)
(1347,1650)
(1348,1650)
(1349,1650)
(1350,1650)
(1351,1650)
(1352,1650)
(1353,1650)
(1354,1650)
(1355,1650)
(1355,1651)
(1355,1652)
(1355,1653)
(1355,1654)
(1355,1655)
(1355,1656)
(1355,1656)
(1356,1656)
(1357,1656)
(1358,1656)
(1359,1656)
(1360,1656)
(1361,1656)
(1362,1656)
(1363,1656)
(1364,1656)
(1365,1656)
(1366,1656)
(1367,1656)
(1368,1656)
(1368,1657)
(1368,1658)
(1368,1659)
(1368,1660)
(1368,1661)
(1368,1662)
(1368,1663)
(1368,1664)
(1368,1665)
(1368,1666)
(1368,1667)
(1368,1667)
(1367,1667)
(1366,1667)
(1366,1668)
(1366,1669)
(1366,1670)
(1366,1671)
(1366,1672)
(1366,1673)
(1366,1674)
(1366,1674)
(1367,1674)
(1368,1674)
(1369,1674)
(1370,1674)
(1371,1674)
(1372,1674)
(1372,1675)
(1372,1676)
(1372,1677)
(1372,1678)
(1372,1679)
(1372,1680)
(1372,1681)
(1372,1682)
(1372,1683)
(1372,1684)
(1372,1685)
(1372,1686)
(1372,1687)
(1372,1688)
(1372,1689)
(1372,1690)
(1372,1690)
(1371,1690)
(1371,1691)
(1371,1692)
(1371,1693)
(1371,1694)
(1371,1695)
(1371,1696)
(1371,1697)
(1371,1698)
(1371,1699)
(1371,1700)
(1371,1701)
(1371,1702)
(1371,1703)
(1371,1704)
(1371,1705)
(1371,1705)
(1370,1705)
(1369,1705)
(1368,1705)
(1367,1705)
(1367,1706)
(1367,1707)
(1367,1708)
(1367,1709)
(1367,1710)
(1367,1711)
(1367,1712)
(1367,1713)
(1367,1714)
(1367,1715)
(1367,1716)
(1367,1717)
(1367,1718)
(1367,1719)
(1367,1720)
(1367,1721)
(1367,1722)
(1367,1723)
(1367,1724)
(1367,1725)
(1367,1725)
(1368,1725)
(1369,1725)
(1370,1725)
(1370,1726)
(1370,1727)
(1370,1728)
(1370,1729)
(1370,1730)
(1370,1731)
(1370,1732)
(1370,1733)
(1370,1734)
(1370,1735)
(1370,1736)
(1370,1737)
(1370,1738)
(1370,1739)
(1370,1740)
(1370,1741)
(1370,1742)
(1370,1743)
(1370,1744)
(1370,1745)
(1370,1746)
(1370,1746)
(1370,1747)
(1370,1748)
(1370,1749)
(1370,1750)
(1370,1751)
(1370,1752)
(1370,1753)
(1370,1754)
(1370,1755)
(1370,1756)
(1370,1757)
(1370,1758)
(1370,1759)
(1370,1760)
(1370,1761)
(1370,1762)
(1370,1763)
(1370,1764)
(1370,1765)
(1370,1766)
(1370,1767)
(1370,1767)
(1370,1768)
(1370,1769)
(1370,1770)
(1370,1771)
(1371,1771)
(1372,1771)
(1373,1771)
(1374,1771)
(1375,1771)
(1376,1771)
(1377,1771)
(1378,1771)
(1379,1771)
(1380,1771)
(1381,1771)
(1382,1771)
(1383,1771)
(1384,1771)
(1385,1771)
(1385,1771)
(1384,1771)
(1383,1771)
(1383,1772)
(1383,1773)
(1383,1774)
(1383,1775)
(1383,1776)
(1383,1777)
(1383,1778)
(1383,1779)
(1383,1780)
(1383,1781)
(1383,1782)
(1383,1783)
(1383,1784)
(1383,1785)
(1383,1786)
(1383,1787)
(1383,1788)
(1383,1789)
(1383,1790)
(1383,1791)
(1383,1791)
(1384,1791)
(1385,1791)
(1386,1791)
(1387,1791)
(1388,1791)
(1389,1791)
(1390,1791)
(1391,1791)
(1392,1791)
(1393,1791)
(1394,1791)
(1395,1791)
(1396,1791)
(1397,1791)
(1398,1791)
(1399,1791)
(1400,1791)
(1401,1791)
(1402,1791)
(1403,1791)
(1403,1792)
(1403,1793)
(1403,1794)
(1403,1795)
(1403,1795)
(1404,1795)
(1405,1795)
(1406,1795)
(1407,1795)
(1408,1795)
(1409,1795)
(1410,1795)
(1411,1795)
(1412,1795)
(1413,1795)
(1414,1795)
(1415,1795)
(1415,1794)
(1415,1793)
(1415,1793)
(1416,1793)
(1417,1793)
(1418,1793)
(1419,1793)
(1420,1793)
(1421,1793)
(1422,1793)
(1423,1793)
(1424,1793)
(1425,1793)
(1426,1793)
(1427,1793)
