(869,1266)
(870,1266)
(871,1266)
(872,1266)
(873,1266)
(874,1266)
(874,1267)
(874,1268)
(874,1269)
(874,1270)
(874,1271)
(874,1272)
(874,1273)
(874,1274)
(874,1275)
(874,1276)
(874,1277)
(874,1277)
(875,1277)
(876,1277)
(877,1277)
(878,1277)
(879,1277)
(880,1277)
(881,1277)
(881,1278)
(881,1279)
(881,1280)
(881,1281)
(881,1282)
(881,1283)
(881,1284)
(881,1284)
(882,1284)
(883,1284)
(884,1284)
(885,1284)
(886,1284)
(887,1284)
(888,1284)
(889,1284)
(889,1285)
(889,1286)
(889,1287)
(889,1288)
(889,1289)
(889,1290)
(889,1291)
(889,1292)
(889,1292)
(890,1292)
(891,1292)
(892,1292)
(893,1292)
(894,1292)
(895,1292)
(896,1292)
(897,1292)
(898,1292)
(899,1292)
(900,1292)
(901,1292)
(902,1292)
(903,1292)
(904,1292)
(905,1292)
(906,1292)
(907,1292)
(908,1292)
(909,1292)
(910,1292)
(911,1292)
(912,1292)
(912,1292)
(913,1292)
(914,1292)
(915,1292)
(916,1292)
(917,1292)
(918,1292)
(919,1292)
(920,1292)
(921,1292)
(922,1292)
(923,1292)
(924,1292)
(925,1292)
(926,1292)
(927,1292)
(928,1292)
(928,1293)
(928,1294)
(928,1295)
(928,1296)
(928,1297)
(928,1298)
(928,1299)
(928,1300)
(928,1300)
(929,1300)
(930,1300)
(931,1300)
(932,1300)
(933,1300)
(934,1300)
(935,1300)
(936,1300)
(937,1300)
(937,1301)
(937,1302)
(937,1303)
(937,1304)
(937,1305)
(937,1306)
(937,1306)
(938,1306)
(939,1306)
(940,1306)
(941,1306)
(942,1306)
(943,1306)
(944,1306)
(945,1306)
(945,1307)
(945,1308)
(945,1309)
(945,1310)
(945,1311)
(945,1312)
(945,1313)
(945,1314)
(945,1315)
(945,1315)
(946,1315)
(947,1315)
(948,1315)
(949,1315)
(950,1315)
(951,1315)
(951,1316)
(951,1317)
(951,1318)
(951,1319)
(951,1319)
(952,1319)
(953,1319)
(954,1319)
(955,1319)
(956,1319)
(957,1319)
(958,1319)
(959,1319)
(960,1319)
(961,1319)
(962,1319)
(963,1319)
(964,1319)
(965,1319)
(966,1319)
(967,1319)
(968,1319)
(969,1319)
(969,1319)
(970,1319)
(971,1319)
(972,1319)
(973,1319)
(974,1319)
(975,1319)
(976,1319)
(977,1319)
(978,1319)
(978,1320)
(978,1321)
(978,1321)
(979,1321)
(980,1321)
(981,1321)
(982,1321)
(983,1321)
(984,1321)
(984,1321)
(985,1321)
(986,1321)
(987,1321)
(988,1321)
(989,1321)
(990,1321)
(991,1321)
(992,1321)
(993,1321)
(994,1321)
(995,1321)
(996,1321)
(997,1321)
(998,1321)
(999,1321)
(1000,1321)
(1001,1321)
(1002,1321)
(1003,1321)
(1004,1321)
(1004,1322)
(1004,1323)
(1004,1324)
(1004,1325)
(1004,1325)
(1005,1325)
(1006,1325)
(1007,1325)
(1008,1325)
(1009,1325)
(1010,1325)
(1011,1325)
(1012,1325)
(1013,1325)
(1014,1325)
(1015,1325)
(1016,1325)
(1017,1325)
(1018,1325)
(1019,1325)
(1019,1326)
(1019,1327)
(1019,1328)
(1019,1329)
(1019,1330)
(1019,1331)
(1019,1332)
(1019,1333)
(1019,1334)
(1019,1334)
(1020,1334)
(1021,1334)
(1022,1334)
(1023,1334)
(1023,1335)
(1023,1336)
(1023,1337)
(1023,1338)
(1023,1339)
(1023,1340)
(1023,1341)
(1023,1341)
(1024,1341)
(1025,1341)
(1026,1341)
(1027,1341)
(1028,1341)
(1029,1341)
(1030,1341)
(1031,1341)
(1032,1341)
(1033,1341)
(1034,1341)
(1035,1341)
(1036,1341)
(1037,1341)
(1038,1341)
(1038,1342)
(1038,1343)
(1038,1344)
(1038,1345)
(1038,1345)
(1039,1345)
(1040,1345)
(1041,1345)
(1042,1345)
(1043,1345)
(1044,1345)
(1045,1345)
(1046,1345)
(1047,1345)
(1048,1345)
(1049,1345)
(1050,1345)
(1051,1345)
(1052,1345)
(1053,1345)
(1054,1345)
(1054,1346)
(1054,1346)
(1055,1346)
(1056,1346)
(1057,1346)
(1058,1346)
(1058,1347)
(1058,1348)
(1058,1349)
(1058,1350)
(1058,1351)
(1058,1352)
(1058,1353)
(1058,1354)
(1058,1355)
(1058,1356)
(1058,1357)
(1058,1358)
(1058,1359)
(1058,1360)
(1058,1361)
(1058,1362)
(1058,1363)
(1058,1363)
(1058,1364)
(1058,1365)
(1058,1366)
(1058,1367)
(1058,1368)
(1058,1369)
(1058,1370)
(1058,1371)
(1058,1372)
(1058,1373)
(1058,1374)
(1058,1375)
(1058,1376)
(1058,1377)
(1058,1378)
(1058,1379)
(1058,1380)
(1058,1381)
(1058,1382)
(1058,1383)
(1058,1384)
(1058,1385)
(1058,1386)
(1058,1386)
(1059,1386)
(1060,1386)
(1061,1386)
(1062,1386)
(1063,1386)
(1064,1386)
(1065,1386)
(1066,1386)
(1067,1386)
(1068,1386)
(1068,1387)
(1068,1388)
(1068,1389)
(1068,1390)
(1068,1391)
(1068,1392)
(1068,1393)
(1068,1394)
(1068,1395)
(1068,1396)
(1068,1397)
(1068,1398)
(1068,1399)
(1068,1399)
(1069,1399)
(1070,1399)
(1071,1399)
(1072,1399)
(1073,1399)
(1074,1399)
(1075,1399)
(1076,1399)
(1077,1399)
(1078,1399)
(1079,1399)
(1080,1399)
(1081,1399)
(1082,1399)
(1083,1399)
(1084,1399)
(1085,1399)
(1086,1399)
(1087,1399)
(1088,1399)
(1089,1399)
(1090,1399)
(1090,1400)
(1090,1400)
(1091,1400)
(1092,1400)
(1093,1400)
(1094,1400)
(1095,1400)
(1096,1400)
(1097,1400)
(1098,1400)
(1099,1400)
(1100,1400)
(1101,1400)
(1102,1400)
(1103,1400)
(1104,1400)
(1105,1400)
(1106,1400)
(1107,1400)
(1108,1400)
(1109,1400)
(1110,1400)
(1110,1401)
(1110,1402)
(1110,1403)
(1110,1404)
(1110,1404)
(1111,1404)
(1112,1404)
(1113,1404)
(1114,1404)
(1115,1404)
(1116,1404)
(1117,1404)
(1118,1404)
(1118,1405)
(1118,1406)
(1118,1407)
(1118,1408)
(1118,1409)
(1118,1410)
(1118,1411)
(1118,1412)
(1118,1413)
(1118,1414)
(1118,1415)
(1118,1415)
(1119,1415)
(1120,1415)
(1121,1415)
(1122,1415)
(1123,1415)
(1124,1415)
(1125,1415)
(1126,1415)
(1127,1415)
(1128,1415)
(1129,1415)
(1130,1415)
(1131,1415)
(1132,1415)
(1133,1415)
(1134,1415)
(1135,1415)
(1136,1415)
(1137,1415)
(1138,1415)
(1138,1415)
(1139,1415)
(1140,1415)
(1141,1415)
(1141,1416)
(1141,1417)
(1141,1418)
(1141,1418)
(1142,1418)
(1143,1418)
(1144,1418)
(1145,1418)
(1146,1418)
(1147,1418)
(1148,1418)
(1149,1418)
(1150,1418)
(1151,1418)
(1152,1418)
(1153,1418)
(1154,1418)
(1155,1418)
(1156,1418)
(1157,1418)
(1158,1418)
(1159,1418)
(1160,1418)
(1161,1418)
(1161,1419)
(1161,1420)
(1161,1420)
(1162,1420)
(1163,1420)
(1164,1420)
(1165,1420)
(1166,1420)
(1167,1420)
(1167,1421)
(1167,1422)
(1167,1423)
(1167,1424)
(1167,1425)
(1167,1426)
(1167,1427)
(1167,1428)
(1167,1429)
(1167,1430)
(1167,1431)
(1167,1432)
(1167,1432)
(1168,1432)
(1169,1432)
(1170,1432)
(1170,1433)
(1170,1434)
(1170,1435)
(1170,1436)
(1170,1437)
(1170,1438)
(1170,1439)
(1170,1440)
(1170,1441)
(1170,1442)
(1170,1443)
(1170,1444)
(1170,1445)
(1170,1446)
(1170,1447)
(1170,1448)
(1170,1449)
(1170,1450)
(1170,1450)
(1171,1450)
(1172,1450)
(1173,1450)
(1174,1450)
(1175,1450)
(1175,1451)
(1175,1452)
(1175,1453)
(1175,1454)
(1175,1454)
(1176,1454)
(1177,1454)
(1178,1454)
(1179,1454)
(1180,1454)
(1181,1454)
(1182,1454)
(1183,1454)
(1184,1454)
(1185,1454)
(1186,1454)
(1187,1454)
(1188,1454)
(1189,1454)
(1190,1454)
(1191,1454)
(1192,1454)
(1193,1454)
(1194,1454)
(1194,1455)
(1194,1456)
(1194,1457)
(1194,1457)
(1195,1457)
(1196,1457)
(1197,1457)
(1198,1457)
(1199,1457)
(1200,1457)
(1201,1457)
(1202,1457)
(1203,1457)
(1204,1457)
(1205,1457)
(1205,1458)
(1205,1458)
(1206,1458)
(1207,1458)
(1208,1458)
(1209,1458)
(1209,1459)
(1209,1460)
(1209,1461)
(1209,1462)
(1209,1463)
(1209,1464)
(1209,1465)
(1209,1466)
(1209,1467)
(1209,1468)
(1209,1469)
(1209,1470)
(1209,1471)
(1209,1472)
(1209,1473)
(1209,1473)
(1210,1473)
(1211,1473)
(1211,1474)
(1211,1475)
(1211,1476)
(1211,1477)
(1211,1478)
(1211,1479)
(1211,1480)
(1211,1481)
(1211,1482)
(1211,1482)
(1212,1482)
(1213,1482)
(1214,1482)
(1215,1482)
(1216,1482)
(1217,1482)
(1218,1482)
(1219,1482)
(1220,1482)
(1221,1482)
(1222,1482)
(1223,1482)
(1224,1482)
(1225,1482)
(1226,1482)
(1227,1482)
(1228,1482)
(1228,1483)
(1228,1484)
(1228,1485)
(1228,1486)
(1228,1486)
(1229,1486)
(1230,1486)
(1231,1486)
(1232,1486)
(1233,1486)
(1234,1486)
(1235,1486)
(1236,1486)
(1237,1486)
(1238,1486)
(1239,1486)
(1240,1486)
(1241,1486)
(1242,1486)
(1243,1486)
(1244,1486)
(1244,1487)
(1244,1488)
(1244,1489)
(1244,1490)
(1244,1491)
(1244,1491)
(1245,1491)
(1246,1491)
(1247,1491)
(1248,1491)
(1249,1491)
(1250,1491)
(1251,1491)
(1251,1492)
(1251,1493)
(1251,1494)
(1251,1495)
(1251,1496)
(1251,1497)
(1251,1498)
(1251,1499)
(1251,1500)
(1251,1501)
(1251,1502)
(1251,1503)
(1251,1504)
(1251,1505)
(1251,1506)
(1251,1507)
(1251,1507)
(1252,1507)
(1253,1507)
(1254,1507)
(1255,1507)
(1256,1507)
(1257,1507)
(1258,1507)
(1259,1507)
(1260,1507)
(1261,1507)
(1262,1507)
(1262,1508)
(1262,1509)
(1262,1510)
(1262,1511)
(1262,1512)
(1262,1513)
(1262,1513)
(1263,1513)
(1264,1513)
(1265,1513)
(1266,1513)
(1267,1513)
(1267,1514)
(1267,1515)
(1267,1516)
(1267,1517)
(1267,1518)
(1267,1519)
(1267,1520)
(1267,1521)
(1267,1521)
(1268,1521)
(1269,1521)
(1270,1521)
(1270,1522)
(1270,1523)
(1270,1524)
(1270,1525)
(1270,1526)
(1270,1527)
(1270,1528)
(1270,1529)
(1270,1530)
(1270,1531)
(1270,1531)
(1271,1531)
(1272,1531)
(1273,1531)
(1274,1531)
(1275,1531)
(1276,1531)
(1277,1531)
(1277,1532)
(1277,1533)
(1277,1534)
(1277,1535)
(1277,1536)
(1277,1537)
(1277,1538)
(1277,1539)
(1277,1540)
(1277,1541)
(1277,1542)
(1277,1543)
(1277,1544)
(1277,1545)
(1277,1546)
(1277,1547)
(1277,1548)
(1277,1548)
(1278,1548)
(1279,1548)
(1280,1548)
(1281,1548)
(1282,1548)
(1283,1548)
(1284,1548)
(1285,1548)
(1286,1548)
(1287,1548)
(1288,1548)
(1289,1548)
(1290,1548)
(1291,1548)
(1292,1548)
(1293,1548)
(1294,1548)
(1295,1548)
(1295,1549)
(1295,1550)
(1295,1551)
(1295,1552)
(1295,1553)
(1295,1554)
(1295,1554)
(1296,1554)
(1297,1554)
(1298,1554)
(1299,1554)
(1300,1554)
(1301,1554)
(1302,1554)
(1303,1554)
(1304,1554)
(1305,1554)
(1306,1554)
(1306,1555)
(1306,1555)
(1307,1555)
(1308,1555)
(1309,1555)
(1310,1555)
(1311,1555)
(1312,1555)
(1313,1555)
(1314,1555)
(1315,1555)
(1315,1556)
(1315,1557)
(1315,1558)
(1315,1559)
(1315,1560)
(1315,1561)
(1315,1562)
(1315,1563)
(1315,1564)
(1315,1565)
(1315,1565)
(1316,1565)
(1317,1565)
(1318,1565)
(1319,1565)
(1320,1565)
(1321,1565)
(1322,1565)
(1323,1565)
(1324,1565)
(1325,1565)
(1326,1565)
(1327,1565)
(1327,1566)
(1327,1567)
(1327,1568)
(1327,1569)
(1327,1570)
(1327,1571)
(1327,1572)
(1327,1572)
(1327,1573)
(1327,1574)
(1327,1575)
(1327,1576)
(1327,1577)
(1327,1578)
(1327,1579)
(1327,1580)
(1327,1581)
(1327,1582)
(1327,1583)
(1327,1584)
(1327,1585)
(1327,1586)
(1327,1587)
(1327,1588)
(1327,1589)
(1327,1590)
(1327,1591)
(1327,1592)
(1327,1593)
(1327,1593)
(1328,1593)
(1329,1593)
(1330,1593)
(1331,1593)
(1331,1594)
(1331,1595)
(1331,1596)
(1331,1597)
(1331,1598)
(1331,1599)
(1331,1600)
(1331,1601)
(1331,1602)
(1331,1603)
(1331,1604)
(1331,1605)
(1331,1606)
(1331,1607)
(1331,1608)
(1331,1609)
(1331,1610)
(1331,1611)
(1331,1612)
(1331,1613)
(1331,1613)
(1332,1613)
(1333,1613)
(1334,1613)
(1335,1613)
(1336,1613)
(1336,1614)
(1336,1615)
(1336,1616)
(1336,1617)
(1336,1618)
(1336,1619)
(1336,1620)
(1336,1620)
(1337,1620)
(1338,1620)
(1338,1621)
(1338,1622)
(1338,1623)
(1338,1624)
(1338,1625)
(1338,1626)
(1338,1627)
(1338,1628)
(1338,1629)
(1338,1630)
(1338,1631)
(1338,1632)
(1338,1633)
(1338,1634)
(1338,1635)
(1338,1636)
(1338,1637)
(1338,1638)
(1338,1639)
(1338,1639)
(1339,1639)
(1340,1639)
(1340,1640)
(1340,1641)
(1340,1642)
(1340,1643)
(1340,1644)
(1340,1645)
(1340,1646)
(1340,1647)
(1340,1648)
(1340,1649)
(1340,1650)
(1340,1651)
(1340,1652)
(1340,1653)
(1340,1654)
(1340,1655)
(1340,1656)
(1340,1657)
(1340,1658)
(1340,1659)
(1340,1659)
(1341,1659)
(1342,1659)
(1343,1659)
(1343,1660)
(1343,1661)
(1343,1662)
(1343,1663)
(1343,1664)
(1343,1665)
(1343,1666)
(1343,1667)
(1343,1668)
(1343,1668)
(1344,1668)
(1345,1668)
(1346,1668)
(1346,1669)
(1346,1670)
(1346,1671)
(1346,1672)
(1346,1673)
(1346,1674)
(1346,1675)
(1346,1676)
(1346,1677)
(1346,1678)
(1346,1679)
(1346,1680)
(1346,1681)
(1346,1682)
(1346,1683)
(1346,1684)
(1346,1684)
(1347,1684)
(1348,1684)
(1349,1684)
(1350,1684)
(1351,1684)
(1352,1684)
(1353,1684)
(1354,1684)
(1355,1684)
(1356,1684)
(1357,1684)
(1358,1684)
(1359,1684)
(1360,1684)
(1361,1684)
(1361,1685)
(1361,1686)
(1361,1687)
(1361,1688)
(1361,1689)
(1361,1689)
(1362,1689)
(1363,1689)
(1364,1689)
(1365,1689)
(1365,1690)
(1365,1691)
(1365,1692)
(1365,1693)
(1365,1694)
(1365,1695)
(1365,1695)
(1365,1696)
(1365,1697)
(1365,1698)
(1365,1699)
(1365,1700)
(1365,1701)
(1365,1702)
(1365,1703)
(1365,1704)
(1365,1705)
(1365,1706)
(1365,1706)
(1366,1706)
(1367,1706)
(1368,1706)
(1368,1707)
(1368,1708)
(1368,1709)
(1368,1710)
(1368,1711)
(1368,1712)
(1368,1713)
(1368,1714)
(1368,1715)
(1368,1716)
(1368,1717)
(1368,1718)
(1368,1719)
(1368,1720)
(1368,1721)
(1368,1722)
(1368,1723)
(1368,1724)
(1368,1725)
(1368,1726)
(1368,1727)
(1368,1727)
(1368,1728)
(1368,1729)
(1368,1730)
(1368,1731)
(1368,1732)
(1368,1733)
(1368,1734)
(1368,1735)
(1368,1736)
(1368,1737)
(1368,1738)
(1368,1739)
(1368,1740)
(1368,1740)
(1369,1740)
(1369,1741)
(1369,1742)
(1369,1743)
(1369,1744)
(1369,1745)
(1369,1746)
(1369,1747)
(1369,1748)
(1369,1749)
(1369,1750)
(1369,1751)
(1369,1752)
(1369,1753)
(1369,1754)
(1369,1755)
(1369,1756)
(1369,1757)
(1369,1758)
(1369,1759)
(1369,1760)
(1369,1761)
(1369,1761)
(1369,1762)
(1369,1763)
(1369,1764)
(1369,1764)
(1369,1765)
(1369,1766)
(1369,1767)
(1369,1768)
(1369,1769)
(1369,1770)
(1370,1770)
(1371,1770)
(1372,1770)
(1373,1770)
(1374,1770)
(1375,1770)
(1376,1770)
(1376,1770)
(1377,1770)
(1378,1770)
(1379,1770)
(1380,1770)
(1381,1770)
(1381,1771)
(1381,1772)
(1381,1773)
(1381,1774)
(1381,1775)
(1381,1776)
(1381,1777)
(1381,1778)
(1381,1779)
(1381,1780)
(1381,1781)
(1381,1782)
(1381,1782)
(1382,1782)
(1383,1782)
(1384,1782)
(1385,1782)
(1386,1782)
(1387,1782)
(1388,1782)
(1389,1782)
(1390,1782)
(1391,1782)
(1392,1782)
(1392,1783)
(1392,1784)
(1392,1785)
(1392,1786)
(1392,1787)
(1392,1787)
(1393,1787)
(1394,1787)
(1395,1787)
(1396,1787)
(1397,1787)
(1398,1787)
(1399,1787)
(1400,1787)
(1401,1787)
(1402,1787)
(1403,1787)
(1404,1787)
(1405,1787)
(1405,1788)
(1405,1789)
(1405,1790)
(1405,1790)
(1406,1790)
(1407,1790)
(1407,1791)
(1407,1792)
(1407,1793)
(1407,1794)
(1407,1795)
(1407,1796)
(1407,1797)
(1407,1798)
(1407,1799)
(1407,1800)
(1407,1801)
(1407,1802)
(1407,1803)
(1407,1804)
(1407,1805)
(1407,1806)
(1407,1807)
(1407,1807)
(1408,1807)
(1409,1807)
(1410,1807)
(1411,1807)
(1412,1807)
(1413,1807)
(1414,1807)
(1415,1807)
(1416,1807)
(1417,1807)
(1418,1807)
(1419,1807)
(1420,1807)
(1420,1808)
(1420,1809)
(1420,1810)
(1420,1811)
(1420,1812)
(1420,1813)
(1420,1814)
(1420,1815)
(1420,1816)
(1420,1816)
(1421,1816)
(1422,1816)
(1423,1816)
(1424,1816)
(1425,1816)
(1426,1816)
(1427,1816)
(1428,1816)
(1429,1816)
(1430,1816)
(1431,1816)
(1432,1816)
(1433,1816)
(1434,1816)
(1434,1817)
(1434,1818)
(1434,1819)
(1434,1820)
(1434,1820)
(1435,1820)
(1436,1820)
(1437,1820)
(1438,1820)
(1439,1820)
(1440,1820)
(1441,1820)
(1442,1820)
(1443,1820)
(1443,1821)
(1443,1822)
(1443,1823)
(1443,1824)
(1443,1825)
(1443,1825)
(1444,1825)
(1445,1825)
(1446,1825)
(1447,1825)
(1448,1825)
(1449,1825)
(1450,1825)
(1451,1825)
(1452,1825)
(1453,1825)
(1454,1825)
(1455,1825)
(1456,1825)
(1457,1825)
(1458,1825)
(1459,1825)
(1460,1825)
(1461,1825)
(1461,1826)
(1461,1827)
(1461,1828)
(1461,1828)
(1462,1828)
(1463,1828)
(1464,1828)
(1465,1828)
(1466,1828)
(1467,1828)
(1468,1828)
(1469,1828)
(1470,1828)
(1471,1828)
(1472,1828)
(1473,1828)
(1474,1828)
(1475,1828)
(1476,1828)
(1477,1828)
(1478,1828)
(1479,1828)
(1479,1829)
(1479,1830)
(1479,1831)
(1479,1831)
(1479,1832)
(1479,1833)
(1479,1834)
(1479,1835)
(1479,1836)
(1479,1837)
(1479,1838)
(1479,1839)
(1479,1840)
(1479,1841)
(1479,1842)
(1479,1843)
(1479,1844)
(1479,1845)
(1479,1846)
(1479,1847)
(1479,1848)
(1479,1849)
(1479,1850)
(1479,1851)
(1479,1852)
(1479,1853)
(1479,1853)
(1480,1853)
(1481,1853)
(1482,1853)
(1483,1853)
(1484,1853)
(1485,1853)
(1486,1853)
(1487,1853)
(1488,1853)
(1489,1853)
(1490,1853)
(1491,1853)
(1492,1853)
(1493,1853)
(1493,1854)
(1493,1855)
(1493,1856)
(1493,1857)
(1493,1858)
(1493,1859)
(1493,1860)
(1493,1861)
(1493,1862)
(1493,1862)
(1494,1862)
(1495,1862)
(1496,1862)
(1497,1862)
(1498,1862)
(1499,1862)
(1500,1862)
(1501,1862)
(1502,1862)
(1503,1862)
(1504,1862)
(1505,1862)
(1506,1862)
(1506,1863)
(1506,1864)
(1506,1865)
(1506,1866)
(1506,1867)
(1506,1868)
(1506,1869)
(1506,1870)
(1506,1870)
(1507,1870)
(1508,1870)
(1509,1870)
(1510,1870)
(1511,1870)
(1512,1870)
(1513,1870)
(1514,1870)
(1515,1870)
(1516,1870)
(1517,1870)
(1518,1870)
(1519,1870)
(1520,1870)
(1521,1870)
(1522,1870)
(1522,1870)
(1523,1870)
(1524,1870)
(1525,1870)
(1526,1870)
(1527,1870)
(1527,1871)
(1527,1872)
(1527,1873)
(1527,1874)
(1527,1875)
(1527,1876)
(1527,1877)
(1527,1878)
(1527,1879)
(1527,1880)
(1527,1881)
(1527,1882)
(1527,1883)
(1527,1884)
(1527,1885)
(1527,1886)
(1527,1887)
(1527,1888)
(1527,1888)
(1528,1888)
(1529,1888)
(1530,1888)
(1531,1888)
(1532,1888)
(1533,1888)
(1534,1888)
(1535,1888)
(1536,1888)
(1537,1888)
(1538,1888)
(1539,1888)
(1540,1888)
(1541,1888)
(1542,1888)
(1543,1888)
(1544,1888)
(1545,1888)
(1545,1889)
(1545,1890)
(1545,1891)
(1545,1891)
(1546,1891)
(1547,1891)
(1548,1891)
(1549,1891)
(1550,1891)
(1551,1891)
(1552,1891)
(1553,1891)
(1554,1891)
(1555,1891)
(1556,1891)
(1557,1891)
(1558,1891)
(1559,1891)
(1559,1892)
(1559,1893)
(1559,1894)
(1559,1895)
(1559,1896)
(1559,1897)
(1559,1898)
(1559,1899)
(1559,1900)
(1559,1901)
(1559,1901)
(1560,1901)
(1561,1901)
(1562,1901)
(1563,1901)
(1564,1901)
(1565,1901)
(1566,1901)
(1567,1901)
(1568,1901)
(1569,1901)
(1570,1901)
(1571,1901)
(1572,1901)
(1573,1901)
(1574,1901)
(1575,1901)
(1576,1901)
(1577,1901)
(1578,1901)
(1579,1901)
(1580,1901)
(1581,1901)
(1581,1901)
(1582,1901)
(1583,1901)
(1584,1901)
(1585,1901)
(1586,1901)
(1587,1901)
(1587,1902)
(1587,1903)
(1587,1904)
(1587,1905)
(1587,1906)
(1587,1907)
(1587,1908)
(1587,1909)
(1587,1910)
(1587,1911)
(1587,1912)
(1587,1913)
(1587,1914)
(1587,1915)
(1587,1916)
(1587,1917)
(1587,1918)
(1587,1919)
(1587,1919)
(1588,1919)
(1589,1919)
(1590,1919)
(1591,1919)
(1592,1919)
(1593,1919)
(1594,1919)
(1595,1919)
(1596,1919)
(1597,1919)
(1598,1919)
(1599,1919)
(1600,1919)
(1601,1919)
(1602,1919)
(1603,1919)
(1603,1920)
(1603,1921)
(1603,1921)
(1604,1921)
(1605,1921)
(1606,1921)
(1607,1921)
(1608,1921)
(1609,1921)
(1610,1921)
(1611,1921)
(1612,1921)
(1613,1921)
(1614,1921)
(1615,1921)
(1616,1921)
(1617,1921)
(1618,1921)
(1618,1922)
(1618,1923)
(1618,1924)
(1618,1924)
(1619,1924)
(1620,1924)
(1621,1924)
(1622,1924)
(1623,1924)
(1624,1924)
(1625,1924)
(1626,1924)
(1627,1924)
(1628,1924)
(1629,1924)
(1630,1924)
(1631,1924)
(1631,1925)
(1631,1926)
(1631,1927)
(1631,1927)
(1632,1927)
(1633,1927)
(1634,1927)
(1635,1927)
(1636,1927)
(1637,1927)
(1638,1927)
(1639,1927)
(1640,1927)
(1640,1928)
(1640,1929)
(1640,1930)
(1640,1931)
(1640,1932)
(1640,1933)
(1640,1934)
(1640,1935)
(1640,1936)
(1640,1937)
(1640,1938)
(1640,1939)
(1640,1940)
(1640,1940)
(1641,1940)
(1642,1940)
(1643,1940)
(1644,1940)
(1645,1940)
(1646,1940)
(1647,1940)
(1648,1940)
(1649,1940)
(1650,1940)
(1651,1940)
(1652,1940)
(1653,1940)
(1654,1940)
(1655,1940)
(1656,1940)
(1656,1941)
(1656,1942)
(1656,1943)
(1656,1944)
(1656,1945)
(1656,1946)
(1656,1946)
(1657,1946)
(1658,1946)
(1659,1946)
(1660,1946)
(1661,1946)
(1662,1946)
(1663,1946)
(1664,1946)
(1665,1946)
(1666,1946)
(1666,1947)
(1666,1948)
(1666,1949)
(1666,1950)
(1666,1951)
(1666,1952)
(1666,1953)
(1666,1954)
(1666,1955)
(1666,1956)
(1666,1956)
(1667,1956)
(1668,1956)
(1669,1956)
(1670,1956)
(1671,1956)
(1672,1956)
(1673,1956)
(1673,1957)
(1673,1957)
(1674,1957)
(1675,1957)
(1676,1957)
(1677,1957)
(1678,1957)
(1679,1957)
(1680,1957)
(1681,1957)
(1682,1957)
(1683,1957)
(1684,1957)
(1685,1957)
(1685,1958)
(1685,1959)
(1685,1960)
(1685,1961)
(1685,1962)
(1685,1962)
(1686,1962)
(1687,1962)
(1688,1962)
(1689,1962)
(1690,1962)
(1691,1962)
(1692,1962)
(1693,1962)
(1694,1962)
(1695,1962)
(1696,1962)
(1697,1962)
(1698,1962)
(1699,1962)
(1700,1962)
(1701,1962)
(1701,1963)
(1701,1963)
(1702,1963)
(1703,1963)
(1704,1963)
(1705,1963)
(1706,1963)
(1707,1963)
(1708,1963)
(1709,1963)
(1710,1963)
(1711,1963)
(1712,1963)
(1713,1963)
(1714,1963)
(1715,1963)
(1716,1963)
(1717,1963)
(1718,1963)
(1719,1963)
(1720,1963)
(1720,1963)
(1721,1963)
(1722,1963)
(1723,1963)
(1724,1963)
(1725,1963)
(1726,1963)
(1727,1963)
(1728,1963)
(1728,1964)
(1728,1964)
(1729,1964)
(1730,1964)
(1731,1964)
(1732,1964)
(1733,1964)
(1734,1964)
(1735,1964)
(1736,1964)
(1737,1964)
(1738,1964)
(1739,1964)
(1740,1964)
(1741,1964)
(1742,1964)
(1743,1964)
(1744,1964)
(1745,1964)
(1745,1965)
(1745,1966)
(1745,1967)
(1745,1967)
(1746,1967)
(1747,1967)
(1748,1967)
(1749,1967)
(1750,1967)
(1751,1967)
(1752,1967)
(1753,1967)
(1754,1967)
(1755,1967)
(1756,1967)
(1757,1967)
(1758,1967)
(1759,1967)
(1760,1967)
(1761,1967)
(1761,1967)
(1762,1967)
(1763,1967)
(1764,1967)
(1765,1967)
(1766,1967)
(1767,1967)
(1768,1967)
(1769,1967)
(1770,1967)
(1771,1967)
(1772,1967)
(1773,1967)
(1774,1967)
(1775,1967)
(1776,1967)
(1776,1968)
(1776,1969)
(1776,1970)
(1776,1970)
(1777,1970)
(1778,1970)
(1779,1970)
(1780,1970)
(1781,1970)
(1782,1970)
(1783,1970)
(1784,1970)
(1785,1970)
(1786,1970)
(1787,1970)
(1788,1970)
(1789,1970)
(1790,1970)
(1791,1970)
(1792,1970)
(1793,1970)
(1794,1970)
(1795,1970)
(1796,1970)
(1797,1970)
(1798,1970)
(1798,1970)
(1799,1970)
(1800,1970)
(1801,1970)
(1802,1970)
(1802,1969)
(1802,1969)
(1803,1969)
(1804,1969)
(1805,1969)
(1806,1969)
(1807,1969)
(1808,1969)
(1809,1969)
(1810,1969)
(1811,1969)
(1812,1969)
(1813,1969)
(1814,1969)
(1815,1969)
(1815,1968)
(1815,1968)
(1816,1968)
(1817,1968)
(1818,1968)
(1819,1968)
(1820,1968)
(1821,1968)
(1822,1968)
(1823,1968)
(1824,1968)
(1824,1969)
(1824,1970)
(1824,1971)
(1824,1972)
(1824,1973)
(1824,1974)
(1824,1975)
(1824,1976)
(1824,1977)
(1824,1977)
(1825,1977)
(1826,1977)
(1827,1977)
(1828,1977)
(1829,1977)
(1830,1977)
(1831,1977)
(1832,1977)
(1833,1977)
