(840,975)
(841,975)
(842,975)
(843,975)
(844,975)
(845,975)
(846,975)
(847,975)
(848,975)
(849,975)
(850,975)
(851,975)
(852,975)
(853,975)
(853,974)
(853,973)
(853,973)
(854,973)
(855,973)
(856,973)
(857,973)
(858,973)
(859,973)
(860,973)
(861,973)
(862,973)
(863,973)
(864,973)
(865,973)
(865,974)
(865,975)
(865,976)
(865,977)
(865,977)
(866,977)
(867,977)
(868,977)
(869,977)
(870,977)
(871,977)
(872,977)
(873,977)
(874,977)
(875,977)
(876,977)
(877,977)
(878,977)
(879,977)
(880,977)
(881,977)
(882,977)
(883,977)
(884,977)
(885,977)
(886,977)
(887,977)
(888,977)
(888,977)
(889,977)
(890,977)
(891,977)
(892,977)
(893,977)
(894,977)
(895,977)
(896,977)
(897,977)
(898,977)
(899,977)
(900,977)
(900,978)
(900,979)
(900,980)
(900,981)
(900,982)
(900,983)
(900,984)
(900,984)
(901,984)
(902,984)
(903,984)
(904,984)
(905,984)
(906,984)
(907,984)
(908,984)
(908,983)
(908,983)
(909,983)
(910,983)
(911,983)
(912,983)
(913,983)
(914,983)
(915,983)
(916,983)
(917,983)
(918,983)
(919,983)
(920,983)
(921,983)
(922,983)
(923,983)
(924,983)
(925,983)
(926,983)
(927,983)
(927,982)
(927,981)
(927,980)
(927,980)
(928,980)
(929,980)
(930,980)
(931,980)
(932,980)
(933,980)
(934,980)
(935,980)
(936,980)
(937,980)
(938,980)
(939,980)
(940,980)
(941,980)
(942,980)
(943,980)
(944,980)
(945,980)
(946,980)
(947,980)
(948,980)
(949,980)
(950,980)
(950,981)
(950,981)
(951,981)
(952,981)
(953,981)
(954,981)
(955,981)
(956,981)
(957,981)
(958,981)
(959,981)
(960,981)
(960,982)
(960,983)
(960,984)
(960,985)
(960,986)
(960,987)
(960,988)
(960,989)
(960,989)
(961,989)
(962,989)
(963,989)
(964,989)
(965,989)
(966,989)
(967,989)
(968,989)
(969,989)
(970,989)
(971,989)
(972,989)
(973,989)
(974,989)
(975,989)
(976,989)
(977,989)
(977,990)
(977,990)
(978,990)
(979,990)
(980,990)
(981,990)
(982,990)
(982,991)
(982,992)
(982,993)
(982,994)
(982,995)
(982,996)
(982,996)
(983,996)
(984,996)
(985,996)
(986,996)
(987,996)
(988,996)
(989,996)
(990,996)
(991,996)
(992,996)
(993,996)
(994,996)
(995,996)
(996,996)
(997,996)
(998,996)
(999,996)
(999,997)
(999,998)
(999,999)
