(408,1527)
(408,1528)
(408,1529)
(408,1530)
(408,1531)
(408,1532)
(408,1532)
(409,1532)
(410,1532)
(411,1532)
(412,1532)
(413,1532)
(413,1533)
(413,1534)
(413,1534)
(414,1534)
(414,1535)
(414,1536)
(414,1537)
(414,1538)
(414,1539)
(414,1540)
(414,1541)
(414,1542)
(414,1543)
(414,1544)
(414,1545)
(414,1546)
(414,1547)
(414,1548)
(414,1549)
(414,1550)
(414,1551)
(414,1552)
(414,1553)
(414,1553)
(414,1554)
(414,1555)
(414,1556)
(414,1557)
(414,1558)
(414,1559)
(414,1560)
(414,1561)
(414,1562)
(414,1563)
(414,1564)
(414,1565)
(414,1566)
(414,1567)
(414,1568)
(414,1569)
(414,1570)
(414,1571)
(414,1572)
(414,1573)
(414,1574)
(414,1575)
(414,1576)
(414,1576)
(415,1576)
(416,1576)
(417,1576)
(418,1576)
(419,1576)
(420,1576)
(421,1576)
(421,1577)
(421,1578)
(421,1578)
(422,1578)
(423,1578)
(424,1578)
(425,1578)
(426,1578)
(427,1578)
(427,1579)
(427,1580)
(427,1581)
(427,1582)
(427,1583)
(427,1584)
(427,1585)
(427,1586)
(427,1587)
(427,1588)
(427,1589)
(427,1590)
(427,1591)
(427,1592)
(427,1593)
(427,1594)
(427,1594)
(428,1594)
(429,1594)
(430,1594)
(431,1594)
(432,1594)
(433,1594)
(434,1594)
(435,1594)
(436,1594)
(436,1595)
(436,1596)
(436,1597)
(436,1598)
(436,1599)
(436,1600)
(436,1601)
(436,1602)
(436,1603)
(436,1604)
(436,1605)
(436,1605)
(437,1605)
(438,1605)
(439,1605)
(440,1605)
(441,1605)
(442,1605)
(443,1605)
(444,1605)
(445,1605)
(446,1605)
(447,1605)
(448,1605)
(449,1605)
(450,1605)
(451,1605)
(452,1605)
(452,1606)
(452,1607)
(452,1608)
(452,1609)
(452,1610)
(452,1610)
(453,1610)
(454,1610)
(455,1610)
(456,1610)
(457,1610)
(458,1610)
(459,1610)
(460,1610)
(461,1610)
(462,1610)
(463,1610)
(464,1610)
(465,1610)
(466,1610)
(466,1611)
(466,1612)
(466,1613)
(466,1614)
(466,1615)
(466,1616)
(466,1617)
(466,1617)
(467,1617)
(468,1617)
(469,1617)
(470,1617)
(471,1617)
(472,1617)
(473,1617)
(474,1617)
(475,1617)
(476,1617)
(477,1617)
(477,1618)
(477,1619)
(477,1620)
(477,1621)
(477,1622)
(477,1623)
(477,1624)
(477,1625)
(477,1626)
(477,1627)
(477,1627)
(478,1627)
(479,1627)
(480,1627)
(481,1627)
(482,1627)
(483,1627)
(484,1627)
(485,1627)
(486,1627)
(487,1627)
(488,1627)
(489,1627)
(490,1627)
(491,1627)
(492,1627)
(493,1627)
(494,1627)
(495,1627)
(495,1628)
(495,1629)
(495,1630)
(495,1631)
(495,1632)
(495,1633)
(495,1633)
(496,1633)
(497,1633)
(498,1633)
(499,1633)
(500,1633)
(501,1633)
(502,1633)
(503,1633)
(504,1633)
(505,1633)
(506,1633)
(507,1633)
(508,1633)
(509,1633)
(510,1633)
(511,1633)
(512,1633)
(513,1633)
(514,1633)
(515,1633)
(516,1633)
(516,1633)
(517,1633)
(518,1633)
(519,1633)
(520,1633)
(521,1633)
(522,1633)
(523,1633)
(524,1633)
(525,1633)
(526,1633)
(527,1633)
(528,1633)
(529,1633)
(530,1633)
(531,1633)
(532,1633)
(533,1633)
(534,1633)
(535,1633)
(535,1634)
(535,1635)
(535,1636)
(535,1637)
(535,1637)
(536,1637)
(537,1637)
(538,1637)
(539,1637)
(540,1637)
(541,1637)
(542,1637)
(543,1637)
(544,1637)
(545,1637)
(546,1637)
(546,1638)
(546,1639)
(546,1640)
(546,1641)
(546,1642)
(546,1643)
(546,1644)
(546,1645)
(546,1646)
(546,1646)
(547,1646)
(548,1646)
(549,1646)
(550,1646)
(551,1646)
(552,1646)
(552,1647)
(552,1648)
(552,1649)
(552,1650)
(552,1651)
(552,1652)
(552,1653)
(552,1654)
(552,1655)
(552,1656)
(552,1657)
(552,1658)
(552,1659)
(552,1660)
(552,1661)
(552,1661)
(553,1661)
(554,1661)
(555,1661)
(556,1661)
(557,1661)
(558,1661)
(559,1661)
(560,1661)
(561,1661)
(562,1661)
(562,1662)
(562,1663)
(562,1664)
(562,1665)
(562,1666)
(562,1667)
(562,1668)
(562,1669)
(562,1670)
(562,1671)
(562,1672)
(562,1673)
(562,1673)
(563,1673)
(564,1673)
(565,1673)
(566,1673)
(567,1673)
(568,1673)
(569,1673)
(570,1673)
(571,1673)
(572,1673)
(573,1673)
(574,1673)
(575,1673)
(576,1673)
(577,1673)
(578,1673)
(579,1673)
(580,1673)
(581,1673)
(582,1673)
(583,1673)
(583,1674)
(583,1674)
(584,1674)
(585,1674)
(586,1674)
(587,1674)
(587,1675)
(587,1676)
(587,1676)
(588,1676)
(589,1676)
(590,1676)
(591,1676)
(592,1676)
(593,1676)
(594,1676)
(594,1677)
(594,1678)
(594,1679)
(594,1680)
(594,1681)
(594,1682)
(594,1683)
(594,1684)
(594,1685)
(594,1686)
(594,1687)
(594,1688)
(594,1689)
(594,1690)
(594,1691)
(594,1691)
(595,1691)
(596,1691)
(597,1691)
(598,1691)
(599,1691)
(600,1691)
(601,1691)
(602,1691)
(603,1691)
(603,1692)
(603,1693)
(603,1694)
(603,1695)
(603,1696)
(603,1697)
(603,1698)
(603,1699)
(603,1700)
(603,1701)
(603,1702)
(603,1703)
(603,1704)
(603,1705)
(603,1705)
(604,1705)
(605,1705)
(606,1705)
(606,1706)
(606,1707)
(606,1707)
(607,1707)
(608,1707)
(608,1708)
(608,1709)
(608,1710)
(608,1711)
(608,1711)
(608,1712)
(608,1713)
(608,1714)
(608,1715)
(608,1716)
(608,1717)
(608,1718)
(608,1719)
(608,1720)
(608,1721)
(608,1722)
(608,1723)
(608,1724)
(608,1725)
(608,1726)
(608,1727)
(608,1728)
(608,1729)
(608,1730)
(608,1731)
(608,1732)
(608,1733)
(608,1734)
(608,1735)
(608,1735)
(609,1735)
(609,1736)
(609,1737)
(609,1738)
(609,1739)
(609,1740)
(609,1741)
(609,1742)
(609,1743)
(609,1744)
(609,1745)
(609,1746)
(609,1746)
(608,1746)
(608,1747)
(608,1748)
(608,1749)
(608,1750)
(608,1751)
(608,1752)
(608,1753)
(608,1754)
(608,1755)
(608,1756)
(608,1757)
(608,1758)
(608,1759)
(608,1760)
(608,1761)
(608,1762)
(608,1763)
(608,1764)
(608,1765)
(608,1765)
(609,1765)
(610,1765)
(611,1765)
(612,1765)
(612,1766)
(612,1767)
(612,1768)
(612,1769)
(612,1770)
(612,1771)
(612,1772)
(612,1773)
(612,1774)
(612,1775)
(612,1776)
(612,1777)
(612,1778)
(612,1779)
(612,1779)
(613,1779)
(614,1779)
(615,1779)
(616,1779)
(617,1779)
(617,1780)
(617,1781)
(617,1782)
(617,1783)
(617,1784)
(617,1785)
(617,1786)
(617,1787)
(617,1788)
(617,1789)
(617,1790)
(617,1791)
(617,1792)
(617,1793)
(617,1794)
(617,1795)
(617,1796)
(617,1797)
(617,1798)
(617,1798)
(618,1798)
(618,1799)
(618,1800)
(618,1801)
(618,1802)
(618,1803)
(618,1804)
(618,1805)
(618,1806)
(618,1807)
(618,1808)
(618,1809)
(618,1810)
(618,1811)
(618,1812)
(618,1813)
(618,1814)
(618,1814)
(619,1814)
(620,1814)
(621,1814)
(622,1814)
(622,1815)
(622,1816)
(622,1817)
(622,1818)
(622,1819)
(622,1820)
(622,1821)
(622,1822)
(622,1823)
(622,1824)
(622,1825)
(622,1826)
(622,1827)
(622,1827)
(623,1827)
(624,1827)
(625,1827)
(626,1827)
(627,1827)
(628,1827)
(629,1827)
(630,1827)
(631,1827)
(632,1827)
(633,1827)
(634,1827)
(635,1827)
(636,1827)
(636,1828)
(636,1829)
(636,1830)
(636,1831)
(636,1832)
(636,1833)
(636,1834)
(636,1835)
(636,1836)
(636,1836)
(637,1836)
(638,1836)
(638,1837)
(638,1838)
(638,1839)
(638,1840)
(638,1841)
(638,1842)
(638,1843)
(638,1844)
(638,1845)
(638,1846)
(638,1847)
(638,1848)
(638,1849)
(638,1850)
(638,1851)
(638,1852)
(638,1853)
(638,1854)
(638,1855)
(638,1856)
(638,1857)
(638,1858)
(638,1858)
(638,1859)
(638,1860)
(638,1861)
(638,1862)
(638,1863)
(638,1864)
(638,1865)
(638,1866)
(638,1867)
(638,1868)
(638,1869)
(638,1870)
(638,1871)
(638,1872)
(638,1873)
(638,1874)
(638,1875)
(638,1876)
(638,1877)
(638,1878)
(638,1879)
(638,1879)
(639,1879)
(640,1879)
(641,1879)
(641,1880)
(641,1881)
(641,1882)
(641,1883)
(641,1884)
(641,1885)
(641,1886)
(641,1887)
(641,1888)
(641,1889)
(641,1890)
(641,1891)
(641,1892)
(641,1893)
(641,1894)
(641,1895)
(641,1896)
(641,1897)
(641,1898)
(641,1898)
(642,1898)
(643,1898)
(644,1898)
(645,1898)
(646,1898)
(647,1898)
(648,1898)
(649,1898)
(650,1898)
(651,1898)
(652,1898)
(653,1898)
(654,1898)
(655,1898)
(656,1898)
(657,1898)
(657,1899)
(657,1900)
(657,1901)
(657,1902)
(657,1903)
(657,1904)
(657,1904)
(658,1904)
(659,1904)
(660,1904)
(661,1904)
(662,1904)
(663,1904)
(664,1904)
(665,1904)
(666,1904)
(667,1904)
(668,1904)
(668,1905)
(668,1906)
(668,1907)
(668,1908)
(668,1909)
(668,1910)
(668,1911)
(668,1912)
(668,1913)
(668,1914)
(668,1915)
(668,1916)
(668,1917)
(668,1917)
(668,1918)
(668,1919)
(668,1920)
(668,1921)
(668,1922)
(668,1923)
(668,1924)
(668,1925)
(668,1926)
(668,1927)
(668,1928)
(668,1929)
(668,1930)
(668,1931)
(668,1932)
(668,1933)
(668,1934)
(668,1934)
(669,1934)
(670,1934)
(671,1934)
(671,1935)
(671,1936)
(671,1937)
(671,1938)
(671,1939)
(671,1940)
(671,1941)
(671,1941)
(672,1941)
(673,1941)
(674,1941)
(675,1941)
(676,1941)
(677,1941)
(678,1941)
(679,1941)
(680,1941)
(680,1942)
(680,1943)
(680,1944)
(680,1945)
(680,1946)
(680,1947)
(680,1948)
(680,1949)
(680,1950)
(680,1951)
(680,1952)
(680,1953)
(680,1954)
(680,1955)
(680,1956)
(680,1956)
(681,1956)
(682,1956)
(683,1956)
(684,1956)
(685,1956)
(685,1957)
(685,1958)
(685,1959)
(685,1960)
(685,1961)
(685,1962)
(685,1963)
(685,1964)
(685,1965)
(685,1966)
(685,1967)
(685,1968)
(685,1969)
(685,1970)
(685,1970)
(686,1970)
(687,1970)
(688,1970)
(689,1970)
(690,1970)
(690,1971)
(690,1972)
(690,1973)
(690,1974)
(690,1975)
(690,1976)
(690,1977)
(690,1978)
(690,1979)
(690,1980)
(690,1981)
(690,1982)
(690,1983)
(690,1984)
(690,1985)
(690,1985)
(691,1985)
(692,1985)
(693,1985)
(694,1985)
(695,1985)
(696,1985)
(697,1985)
(698,1985)
(699,1985)
(700,1985)
(701,1985)
(702,1985)
(702,1986)
(702,1987)
(702,1988)
(702,1989)
(702,1990)
(702,1991)
(702,1992)
(702,1992)
(703,1992)
(704,1992)
(705,1992)
(706,1992)
(707,1992)
(708,1992)
(709,1992)
(710,1992)
(711,1992)
(712,1992)
(713,1992)
(714,1992)
(715,1992)
(715,1993)
(715,1994)
(715,1995)
(715,1995)
(716,1995)
(717,1995)
(718,1995)
(719,1995)
(720,1995)
(721,1995)
(722,1995)
(723,1995)
(724,1995)
(725,1995)
(726,1995)
(726,1996)
(726,1997)
(726,1998)
(726,1999)
(726,2000)
(726,2001)
(726,2002)
(726,2003)
(726,2004)
(726,2005)
(726,2006)
(726,2006)
(727,2006)
(728,2006)
(729,2006)
(730,2006)
(731,2006)
(732,2006)
(733,2006)
(734,2006)
(735,2006)
(736,2006)
(737,2006)
(738,2006)
(739,2006)
(740,2006)
(741,2006)
(742,2006)
(743,2006)
(744,2006)
(745,2006)
(745,2007)
(745,2007)
(746,2007)
(747,2007)
(747,2008)
(747,2009)
(747,2010)
(747,2011)
(747,2012)
(747,2013)
(747,2014)
(747,2015)
(747,2016)
(747,2017)
(747,2018)
(747,2019)
(747,2020)
(747,2021)
(747,2022)
(747,2023)
(747,2024)
(747,2025)
(747,2026)
(747,2027)
(747,2028)
(747,2028)
(748,2028)
(749,2028)
(750,2028)
(751,2028)
(751,2029)
(751,2030)
(751,2031)
(751,2032)
(751,2033)
(751,2034)
(751,2035)
(751,2036)
(751,2037)
(751,2038)
(751,2039)
(751,2040)
(751,2041)
(751,2041)
(752,2041)
(752,2042)
(752,2043)
(752,2044)
(752,2045)
(752,2045)
(753,2045)
(754,2045)
(755,2045)
(756,2045)
(757,2045)
(758,2045)
(758,2046)
(758,2047)
(758,2048)
(758,2049)
(758,2050)
(758,2051)
(758,2052)
(758,2053)
(758,2054)
(758,2055)
(758,2056)
(758,2057)
(758,2058)
(758,2059)
(758,2060)
(758,2061)
(758,2062)
(758,2062)
(757,2062)
(757,2063)
(757,2064)
(757,2065)
(757,2066)
(757,2067)
(757,2068)
(757,2069)
(757,2070)
(757,2071)
(757,2071)
(758,2071)
(759,2071)
(760,2071)
(761,2071)
(762,2071)
(763,2071)
(764,2071)
(765,2071)
(766,2071)
(767,2071)
(768,2071)
(769,2071)
(770,2071)
(771,2071)
(772,2071)
(773,2071)
(774,2071)
(774,2072)
(774,2073)
(774,2074)
(774,2075)
(774,2076)
(774,2077)
(774,2077)
(775,2077)
(776,2077)
(777,2077)
(778,2077)
(779,2077)
(780,2077)
(781,2077)
(782,2077)
(783,2077)
(784,2077)
(785,2077)
(786,2077)
(787,2077)
(788,2077)
(789,2077)
(790,2077)
(791,2077)
(792,2077)
(792,2078)
(792,2079)
(792,2079)
(793,2079)
(794,2079)
(795,2079)
(796,2079)
(797,2079)
(798,2079)
(799,2079)
(800,2079)
(801,2079)
(802,2079)
(803,2079)
(804,2079)
(805,2079)
(806,2079)
(806,2080)
(806,2081)
(806,2082)
(806,2083)
(806,2084)
(806,2085)
(806,2086)
(806,2086)
(807,2086)
(808,2086)
(809,2086)
(809,2087)
(809,2088)
(809,2089)
(809,2090)
(809,2091)
(809,2092)
(809,2093)
(809,2094)
(809,2095)
(809,2096)
(809,2097)
(809,2098)
(809,2099)
(809,2100)
(809,2101)
(809,2102)
(809,2102)
(810,2102)
(810,2103)
(810,2104)
(810,2105)
(810,2106)
(810,2107)
(810,2107)
(811,2107)
(812,2107)
(813,2107)
(814,2107)
(815,2107)
(816,2107)
(817,2107)
(818,2107)
(819,2107)
(820,2107)
(821,2107)
(822,2107)
(823,2107)
(824,2107)
(825,2107)
(826,2107)
(827,2107)
(828,2107)
(828,2108)
(828,2109)
(828,2110)
(828,2111)
(828,2112)
(828,2112)
(829,2112)
(830,2112)
(831,2112)
(832,2112)
(833,2112)
(834,2112)
(835,2112)
(835,2113)
(835,2114)
(835,2115)
(835,2115)
(836,2115)
(837,2115)
(838,2115)
(839,2115)
(840,2115)
(841,2115)
(842,2115)
(843,2115)
(844,2115)
(845,2115)
(846,2115)
(847,2115)
(848,2115)
(849,2115)
(850,2115)
(851,2115)
(852,2115)
(853,2115)
(854,2115)
(854,2116)
(854,2117)
(854,2118)
(854,2118)
(855,2118)
(855,2119)
(855,2120)
(855,2121)
(855,2122)
(855,2122)
(856,2122)
(857,2122)
(858,2122)
(859,2122)
(859,2123)
(859,2124)
(859,2125)
(859,2126)
(859,2127)
(859,2128)
(859,2129)
(859,2130)
(859,2131)
(859,2132)
(859,2133)
(859,2134)
(859,2135)
(859,2136)
(859,2137)
(859,2138)
(859,2139)
(859,2139)
(860,2139)
(861,2139)
(861,2140)
(861,2141)
(861,2142)
(861,2143)
(861,2144)
(861,2145)
(861,2146)
(861,2146)
(862,2146)
(863,2146)
(864,2146)
(865,2146)
(866,2146)
(867,2146)
(868,2146)
(868,2147)
(868,2148)
(868,2149)
(868,2150)
(868,2151)
(868,2152)
(868,2153)
(868,2154)
(868,2155)
(868,2156)
(868,2157)
(868,2158)
(868,2158)
(869,2158)
(870,2158)
(871,2158)
(872,2158)
(873,2158)
(874,2158)
(875,2158)
(876,2158)
(877,2158)
(878,2158)
(879,2158)
(880,2158)
(881,2158)
(882,2158)
(883,2158)
(883,2159)
(883,2160)
(883,2161)
(883,2162)
(883,2163)
(883,2164)
(883,2165)
(883,2166)
(883,2167)
(883,2167)
(884,2167)
(885,2167)
(886,2167)
(887,2167)
(888,2167)
(889,2167)
(890,2167)
(891,2167)
(892,2167)
(893,2167)
(894,2167)
(895,2167)
(896,2167)
(897,2167)
(898,2167)
(899,2167)
(900,2167)
(901,2167)
(902,2167)
(903,2167)
(903,2168)
(903,2169)
(903,2170)
(903,2170)
(904,2170)
(905,2170)
(906,2170)
(907,2170)
(908,2170)
(909,2170)
(910,2170)
(911,2170)
(912,2170)
(913,2170)
(914,2170)
(915,2170)
(916,2170)
(916,2171)
(916,2171)
(917,2171)
(918,2171)
(919,2171)
(919,2172)
(919,2173)
(919,2174)
(919,2175)
(919,2176)
(919,2177)
(919,2178)
(919,2179)
(919,2180)
(919,2181)
(919,2182)
(919,2183)
(919,2184)
(919,2185)
(919,2186)
(919,2187)
(919,2188)
(919,2188)
(920,2188)
(921,2188)
(922,2188)
(923,2188)
(924,2188)
(925,2188)
(926,2188)
(927,2188)
(928,2188)
(929,2188)
(930,2188)
(930,2189)
(930,2190)
(930,2191)
(930,2192)
(930,2193)
(930,2194)
(930,2194)
(931,2194)
(932,2194)
(933,2194)
(934,2194)
(935,2194)
(935,2195)
(935,2196)
(935,2197)
(935,2198)
(935,2199)
(935,2200)
(935,2201)
(935,2202)
(935,2203)
(935,2203)
(936,2203)
(937,2203)
(938,2203)
(939,2203)
(939,2204)
(939,2205)
(939,2206)
(939,2207)
(939,2208)
(939,2209)
(939,2210)
(939,2211)
(939,2212)
(939,2213)
(939,2214)
(939,2215)
(939,2216)
(939,2216)
(940,2216)
(941,2216)
(942,2216)
(943,2216)
(944,2216)
(945,2216)
(945,2217)
(945,2218)
(945,2219)
(945,2220)
(945,2221)
(945,2222)
(945,2223)
(945,2224)
(945,2225)
(945,2226)
(945,2226)
(946,2226)
(947,2226)
(948,2226)
(949,2226)
(950,2226)
(951,2226)
(952,2226)
(953,2226)
(954,2226)
(955,2226)
(956,2226)
(957,2226)
(958,2226)
(959,2226)
(959,2227)
(959,2228)
(959,2229)
(959,2230)
(959,2231)
(959,2232)
(959,2233)
(959,2234)
(959,2234)
(959,2235)
(959,2236)
(959,2237)
(959,2238)
(959,2239)
(959,2240)
(959,2241)
(959,2242)
(959,2243)
(959,2244)
(959,2245)
(959,2246)
(959,2247)
(959,2248)
(959,2249)
(959,2250)
(959,2251)
(959,2252)
(959,2253)
(959,2254)
(959,2255)
(959,2256)
(959,2257)
(959,2258)
(959,2258)
(960,2258)
(961,2258)
(961,2259)
(961,2260)
(961,2261)
(961,2262)
(961,2263)
(961,2264)
(961,2265)
(961,2266)
(961,2267)
(961,2268)
(961,2268)
(962,2268)
(963,2268)
(964,2268)
(965,2268)
(966,2268)
(967,2268)
(968,2268)
(969,2268)
(970,2268)
(971,2268)
(972,2268)
(973,2268)
(974,2268)
(975,2268)
(976,2268)
(977,2268)
(978,2268)
(979,2268)
(979,2269)
(979,2270)
(979,2271)
(979,2272)
(979,2272)
(980,2272)
(981,2272)
(982,2272)
(983,2272)
(984,2272)
(985,2272)
(986,2272)
(986,2273)
(986,2274)
(986,2275)
(986,2276)
(986,2277)
(986,2278)
(986,2279)
(986,2280)
(986,2281)
(986,2282)
(986,2283)
(986,2284)
(986,2285)
(986,2286)
(986,2287)
(986,2288)
(986,2288)
(987,2288)
(988,2288)
(989,2288)
(990,2288)
(991,2288)
(992,2288)
(992,2289)
(992,2290)
(992,2291)
(992,2292)
(992,2293)
(992,2294)
(992,2295)
(992,2296)
(992,2297)
(992,2298)
(992,2299)
(992,2299)
(993,2299)
(994,2299)
(995,2299)
(995,2300)
(995,2301)
(995,2302)
(995,2303)
(995,2304)
(995,2305)
(995,2306)
(995,2307)
(995,2308)
(995,2309)
(995,2309)
(996,2309)
(997,2309)
(998,2309)
(999,2309)
(1000,2309)
(1000,2310)
(1000,2311)
(1000,2312)
(1000,2313)
(1000,2314)
(1000,2315)
(1000,2316)
(1000,2317)
(1000,2318)
(1000,2319)
(1000,2320)
(1000,2321)
(1000,2322)
(1000,2323)
(1000,2324)
(1000,2325)
(1000,2326)
(1000,2326)
(1001,2326)
(1001,2327)
(1001,2328)
(1001,2329)
(1001,2330)
(1001,2331)
(1001,2332)
(1001,2333)
(1001,2334)
(1001,2335)
(1001,2336)
(1001,2337)
(1001,2338)
(1001,2339)
(1001,2340)
(1001,2340)
(1002,2340)
(1003,2340)
(1004,2340)
(1005,2340)
(1006,2340)
(1007,2340)
(1008,2340)
(1008,2341)
(1008,2342)
(1008,2343)
(1008,2344)
(1008,2345)
(1008,2346)
(1008,2346)
(1009,2346)
(1010,2346)
(1011,2346)
(1012,2346)
(1013,2346)
(1014,2346)
(1015,2346)
(1016,2346)
(1017,2346)
(1018,2346)
(1019,2346)
(1020,2346)
(1021,2346)
(1022,2346)
(1023,2346)
(1024,2346)
(1025,2346)
(1025,2347)
(1025,2347)
(1026,2347)
(1027,2347)
(1028,2347)
(1029,2347)
(1030,2347)
(1031,2347)
(1032,2347)
(1033,2347)
(1034,2347)
(1035,2347)
(1036,2347)
(1037,2347)
(1037,2348)
(1037,2349)
(1037,2349)
(1038,2349)
(1039,2349)
(1040,2349)
(1041,2349)
(1042,2349)
(1043,2349)
(1044,2349)
(1045,2349)
(1046,2349)
(1047,2349)
(1048,2349)
(1049,2349)
(1050,2349)
(1051,2349)
(1052,2349)
(1052,2350)
(1052,2351)
(1052,2351)
(1053,2351)
(1053,2352)
(1053,2353)
(1053,2354)
(1053,2355)
(1053,2356)
(1053,2357)
(1053,2358)
(1053,2359)
(1053,2360)
(1053,2361)
(1053,2362)
(1053,2363)
(1053,2364)
(1053,2365)
(1053,2366)
(1053,2367)
(1053,2368)
(1053,2369)
(1053,2369)
(1054,2369)
(1055,2369)
(1056,2369)
(1057,2369)
(1058,2369)
(1059,2369)
(1059,2370)
(1059,2371)
(1059,2372)
(1059,2373)
(1059,2374)
(1059,2375)
(1059,2376)
(1059,2377)
(1059,2378)
(1059,2379)
(1059,2380)
(1059,2381)
(1059,2382)
(1059,2383)
(1059,2384)
(1059,2385)
(1059,2385)
(1060,2385)
(1061,2385)
(1062,2385)
(1063,2385)
(1064,2385)
(1065,2385)
(1066,2385)
(1067,2385)
(1068,2385)
(1069,2385)
(1070,2385)
(1071,2385)
(1072,2385)
(1073,2385)
(1074,2385)
(1075,2385)
(1075,2386)
(1075,2387)
(1075,2388)
(1075,2389)
(1075,2390)
(1075,2391)
(1075,2392)
(1075,2392)
(1076,2392)
(1077,2392)
(1078,2392)
(1079,2392)
(1080,2392)
(1081,2392)
(1082,2392)
(1083,2392)
(1084,2392)
(1085,2392)
(1086,2392)
(1087,2392)
(1088,2392)
(1089,2392)
(1090,2392)
(1091,2392)
(1092,2392)
(1093,2392)
(1094,2392)
(1095,2392)
(1096,2392)
(1096,2392)
(1097,2392)
(1098,2392)
(1099,2392)
(1100,2392)
(1101,2392)
(1102,2392)
(1103,2392)
(1103,2393)
(1103,2394)
(1103,2395)
(1103,2396)
(1103,2397)
(1103,2397)
(1104,2397)
(1105,2397)
(1106,2397)
(1107,2397)
(1108,2397)
(1109,2397)
(1110,2397)
(1111,2397)
(1112,2397)
(1113,2397)
(1114,2397)
(1115,2397)
(1116,2397)
(1116,2398)
(1116,2399)
(1116,2400)
(1116,2401)
(1116,2401)
(1117,2401)
(1118,2401)
(1119,2401)
(1120,2401)
(1121,2401)
(1122,2401)
(1123,2401)
(1124,2401)
(1125,2401)
(1126,2401)
(1127,2401)
(1128,2401)
(1129,2401)
(1130,2401)
(1131,2401)
(1132,2401)
(1133,2401)
(1134,2401)
(1134,2402)
(1134,2403)
(1134,2404)
(1134,2405)
(1134,2406)
(1134,2406)
(1135,2406)
(1136,2406)
(1137,2406)
(1138,2406)
(1139,2406)
(1140,2406)
(1141,2406)
(1142,2406)
(1143,2406)
(1144,2406)
(1145,2406)
(1146,2406)
(1147,2406)
(1148,2406)
(1149,2406)
(1150,2406)
(1151,2406)
(1152,2406)
(1152,2407)
(1152,2408)
(1152,2409)
(1152,2409)
(1153,2409)
(1154,2409)
(1155,2409)
(1156,2409)
(1157,2409)
(1158,2409)
(1159,2409)
(1160,2409)
(1161,2409)
(1162,2409)
(1163,2409)
(1164,2409)
(1165,2409)
(1165,2410)
(1165,2410)
(1166,2410)
(1167,2410)
(1168,2410)
(1169,2410)
(1170,2410)
(1171,2410)
(1172,2410)
(1173,2410)
(1174,2410)
(1175,2410)
(1176,2410)
(1177,2410)
(1178,2410)
(1179,2410)
(1180,2410)
(1181,2410)
(1182,2410)
(1183,2410)
(1183,2409)
(1183,2408)
(1183,2408)
(1184,2408)
(1185,2408)
(1186,2408)
(1187,2408)
(1188,2408)
(1189,2408)
(1190,2408)
(1191,2408)
(1192,2408)
(1193,2408)
(1194,2408)
(1195,2408)
(1196,2408)
(1197,2408)
(1198,2408)
(1199,2408)
(1200,2408)
(1201,2408)
(1202,2408)
(1203,2408)
(1203,2407)
(1203,2406)
(1203,2405)
(1203,2404)
(1203,2404)
(1204,2404)
(1205,2404)
(1206,2404)
(1207,2404)
(1208,2404)
(1209,2404)
(1210,2404)
(1211,2404)
(1212,2404)
(1213,2404)
(1214,2404)
(1215,2404)
(1216,2404)
(1217,2404)
(1218,2404)
(1219,2404)
(1220,2404)
(1220,2405)
(1220,2405)
(1221,2405)
(1222,2405)
(1223,2405)
(1224,2405)
(1225,2405)
(1226,2405)
(1227,2405)
(1228,2405)
(1229,2405)
(1229,2404)
(1229,2403)
(1229,2402)
(1229,2401)
(1229,2400)
(1229,2399)
(1229,2398)
(1229,2397)
(1229,2396)
(1229,2395)
(1229,2394)
(1229,2394)
(1230,2394)
(1231,2394)
(1232,2394)
(1233,2394)
(1234,2394)
(1235,2394)
(1236,2394)
(1237,2394)
(1238,2394)
(1239,2394)
(1240,2394)
(1241,2394)
(1242,2394)
(1243,2394)
(1244,2394)
(1244,2393)
(1244,2392)
(1244,2391)
(1244,2390)
(1244,2389)
(1244,2388)
(1244,2388)
(1245,2388)
(1246,2388)
(1247,2388)
(1248,2388)
(1249,2388)
(1250,2388)
(1250,2387)
(1250,2386)
(1250,2385)
(1250,2384)
(1250,2383)
(1250,2382)
(1250,2381)
(1250,2380)
(1250,2379)
(1250,2378)
(1250,2377)
(1250,2376)
(1250,2375)
(1250,2374)
(1250,2373)
(1250,2373)
(1251,2373)
(1252,2373)
(1253,2373)
(1254,2373)
(1255,2373)
(1256,2373)
(1257,2373)
(1258,2373)
(1259,2373)
(1260,2373)
(1261,2373)
(1262,2373)
(1263,2373)
(1264,2373)
(1265,2373)
(1266,2373)
(1267,2373)
(1268,2373)
(1268,2372)
(1268,2371)
(1268,2371)
(1269,2371)
(1270,2371)
(1271,2371)
(1272,2371)
(1273,2371)
(1274,2371)
(1275,2371)
(1276,2371)
(1276,2370)
(1276,2369)
(1276,2368)
(1276,2367)
(1276,2366)
(1276,2365)
(1276,2365)
(1277,2365)
(1278,2365)
(1279,2365)
(1280,2365)
(1281,2365)
(1282,2365)
(1283,2365)
(1284,2365)
(1285,2365)
(1286,2365)
(1287,2365)
(1288,2365)
(1289,2365)
(1290,2365)
(1291,2365)
(1292,2365)
(1293,2365)
(1293,2364)
(1293,2363)
(1293,2363)
(1294,2363)
(1295,2363)
(1296,2363)
(1297,2363)
(1298,2363)
(1299,2363)
(1300,2363)
(1301,2363)
(1302,2363)
