(947,940)
(947,941)
(947,942)
(947,942)
(948,942)
(949,942)
(950,942)
(951,942)
(952,942)
(953,942)
(954,942)
(955,942)
(956,942)
(957,942)
(958,942)
(959,942)
(960,942)
(961,942)
(962,942)
(963,942)
(964,942)
(965,942)
(965,943)
(965,944)
(965,945)
(965,946)
(965,947)
(965,948)
(965,948)
(966,948)
(967,948)
(967,949)
(967,950)
(967,951)
(967,952)
(967,953)
(967,954)
(967,955)
(967,956)
(967,957)
(967,958)
(967,959)
(967,960)
(967,961)
(967,962)
(967,963)
(967,964)
(967,965)
(967,966)
(967,967)
(967,968)
(967,969)
(967,969)
(968,969)
(969,969)
(970,969)
(970,970)
(970,971)
(970,972)
(970,973)
(970,974)
(970,975)
(970,976)
(970,977)
(970,978)
(970,979)
(970,980)
(970,981)
(970,981)
(971,981)
(972,981)
(973,981)
(974,981)
(975,981)
(975,982)
(975,983)
(975,984)
(975,985)
(975,986)
(975,987)
(975,988)
(975,989)
(975,990)
(975,991)
(975,992)
(975,993)
(975,994)
(975,995)
(975,996)
(975,997)
(975,998)
(975,999)
(975,999)
(976,999)
(977,999)
(978,999)
(979,999)
(980,999)
(981,999)
(982,999)
(983,999)
(984,999)
(985,999)
(986,999)
(987,999)
(988,999)
(989,999)
(990,999)
(991,999)
(992,999)
(993,999)
(994,999)
(995,999)
(996,999)
(997,999)
(998,999)
(999,999)
