(945,990)
(945,991)
(945,992)
(945,993)
(945,994)
(945,995)
(945,996)
(945,996)
(946,996)
(947,996)
(948,996)
(949,996)
(950,996)
(951,996)
(952,996)
(953,996)
(954,996)
(955,996)
(956,996)
(957,996)
(958,996)
(958,997)
(958,998)
(958,999)
(958,999)
(959,999)
(960,999)
(961,999)
(962,999)
(963,999)
(964,999)
(965,999)
(966,999)
(967,999)
(968,999)
(969,999)
(970,999)
(971,999)
(972,999)
(973,999)
(974,999)
(975,999)
(976,999)
(976,998)
(976,997)
(976,996)
(976,995)
(976,995)
(977,995)
(978,995)
(979,995)
(980,995)
(981,995)
(982,995)
(982,994)
(982,993)
(982,992)
(982,991)
(982,990)
(982,989)
(982,988)
(982,987)
(982,986)
(982,985)
(982,984)
(982,983)
(982,982)
(982,981)
(982,981)
(983,981)
(984,981)
(985,981)
(986,981)
(987,981)
(988,981)
(989,981)
(990,981)
(991,981)
(992,981)
(993,981)
(994,981)
(995,981)
(996,981)
(996,982)
(996,983)
(996,984)
(996,985)
(996,986)
(996,986)
(997,986)
(998,986)
(999,986)
(999,987)
(999,988)
(999,989)
(999,990)
(999,991)
(999,992)
(999,993)
(999,994)
(999,995)
(999,996)
(999,997)
(999,998)
(999,999)
