(1599,449)
(1600,449)
(1601,449)
(1602,449)
(1602,450)
(1602,451)
(1602,452)
(1602,453)
(1602,454)
(1602,455)
(1602,456)
(1602,457)
(1602,458)
(1602,459)
(1602,460)
(1602,460)
(1603,460)
(1604,460)
(1605,460)
(1606,460)
(1607,460)
(1608,460)
(1609,460)
(1609,461)
(1609,462)
(1609,463)
(1609,464)
(1609,465)
(1609,466)
(1609,467)
(1609,468)
(1609,469)
(1609,470)
(1609,470)
(1610,470)
(1611,470)
(1612,470)
(1613,470)
(1614,470)
(1615,470)
(1616,470)
(1617,470)
(1618,470)
(1619,470)
(1620,470)
(1621,470)
(1622,470)
(1623,470)
(1623,471)
(1623,472)
(1623,473)
(1623,474)
(1623,475)
(1623,476)
(1623,476)
(1624,476)
(1625,476)
(1626,476)
(1627,476)
(1628,476)
(1628,477)
(1628,478)
(1628,479)
(1628,480)
(1628,481)
(1628,482)
(1628,483)
(1628,484)
(1628,485)
(1628,486)
(1628,487)
(1628,487)
(1629,487)
(1630,487)
(1631,487)
(1632,487)
(1633,487)
(1634,487)
(1635,487)
(1636,487)
(1637,487)
(1638,487)
(1638,488)
(1638,489)
(1638,490)
(1638,491)
(1638,492)
(1638,493)
(1638,494)
(1638,495)
(1638,496)
(1638,497)
(1638,497)
(1639,497)
(1640,497)
(1641,497)
(1642,497)
(1643,497)
(1644,497)
(1645,497)
(1645,498)
(1645,499)
(1645,500)
(1645,501)
(1645,502)
(1645,503)
(1645,504)
(1645,505)
(1645,506)
(1645,507)
(1645,508)
(1645,509)
(1645,510)
(1645,511)
(1645,512)
(1645,513)
(1645,513)
(1646,513)
(1647,513)
(1648,513)
(1649,513)
(1650,513)
(1651,513)
(1652,513)
(1653,513)
(1654,513)
(1655,513)
(1656,513)
(1656,514)
(1656,515)
(1656,515)
(1656,516)
(1656,517)
(1656,518)
(1656,519)
(1656,520)
(1656,521)
(1656,522)
(1656,523)
(1656,524)
(1656,525)
(1656,526)
(1656,526)
(1657,526)
(1658,526)
(1659,526)
(1660,526)
(1661,526)
(1662,526)
(1663,526)
(1664,526)
(1665,526)
(1665,526)
(1666,526)
(1667,526)
(1668,526)
(1669,526)
(1670,526)
(1671,526)
(1672,526)
(1673,526)
(1674,526)
(1675,526)
(1676,526)
(1677,526)
(1678,526)
(1679,526)
(1680,526)
(1681,526)
(1682,526)
(1683,526)
(1683,526)
(1684,526)
(1684,527)
(1684,528)
(1684,529)
(1684,530)
(1684,531)
(1684,532)
(1684,533)
(1684,534)
(1684,535)
(1684,536)
(1684,537)
(1684,537)
(1685,537)
(1686,537)
(1687,537)
(1688,537)
(1689,537)
(1690,537)
(1691,537)
(1692,537)
(1693,537)
(1694,537)
(1695,537)
(1696,537)
(1697,537)
(1698,537)
(1699,537)
(1699,537)
(1700,537)
(1701,537)
(1701,538)
(1701,539)
(1701,540)
(1701,541)
(1701,542)
(1701,543)
(1701,544)
(1701,545)
(1701,546)
(1701,547)
(1701,548)
(1701,549)
(1701,550)
(1701,551)
(1701,552)
(1701,553)
(1701,554)
(1701,555)
(1701,556)
(1701,557)
(1701,558)
(1701,559)
(1701,559)
(1702,559)
(1702,560)
(1702,561)
(1702,562)
(1702,563)
(1702,564)
(1702,565)
(1702,566)
(1702,567)
(1702,568)
(1702,569)
(1702,569)
(1703,569)
(1704,569)
(1705,569)
(1706,569)
(1707,569)
(1708,569)
(1709,569)
(1710,569)
(1711,569)
(1712,569)
(1713,569)
(1714,569)
(1714,570)
(1714,571)
(1714,572)
(1714,573)
(1714,574)
(1714,575)
(1714,575)
(1715,575)
(1716,575)
(1717,575)
(1718,575)
(1719,575)
(1720,575)
(1721,575)
(1722,575)
(1723,575)
(1724,575)
(1725,575)
(1726,575)
(1727,575)
(1728,575)
(1729,575)
(1730,575)
(1731,575)
(1731,576)
(1731,577)
(1731,578)
(1731,579)
(1731,580)
(1731,581)
(1731,582)
(1731,582)
(1732,582)
(1733,582)
(1733,583)
(1733,584)
(1733,585)
(1733,586)
(1733,587)
(1733,588)
(1733,588)
(1734,588)
(1735,588)
(1736,588)
(1736,589)
(1736,590)
(1736,591)
(1736,592)
(1736,593)
(1736,594)
(1736,595)
(1736,596)
(1736,597)
(1736,598)
(1736,598)
(1737,598)
(1738,598)
(1739,598)
(1740,598)
(1741,598)
(1742,598)
(1743,598)
(1744,598)
(1745,598)
(1746,598)
(1746,599)
(1746,599)
(1747,599)
(1748,599)
(1749,599)
(1750,599)
(1751,599)
(1752,599)
(1753,599)
(1754,599)
(1755,599)
(1756,599)
(1757,599)
(1758,599)
(1759,599)
(1759,600)
(1759,601)
(1759,602)
(1759,603)
(1759,604)
(1759,605)
(1759,606)
(1759,607)
(1759,608)
(1759,609)
(1759,610)
(1759,610)
(1760,610)
(1761,610)
(1762,610)
(1763,610)
(1764,610)
(1765,610)
(1766,610)
(1766,611)
(1766,612)
(1766,613)
(1766,614)
(1766,615)
(1766,616)
(1766,617)
(1766,618)
(1766,619)
(1766,619)
(1767,619)
(1768,619)
(1769,619)
(1770,619)
(1771,619)
(1771,620)
(1771,621)
(1771,622)
(1771,623)
(1771,624)
(1771,625)
(1771,626)
(1771,627)
(1771,628)
(1771,629)
(1771,630)
(1771,631)
(1771,632)
(1771,633)
(1771,634)
(1771,635)
(1771,635)
(1772,635)
(1773,635)
(1774,635)
(1774,636)
(1774,637)
(1774,638)
(1774,639)
(1774,640)
(1774,641)
(1774,642)
(1774,643)
(1774,644)
(1774,645)
(1774,646)
(1774,647)
(1774,648)
(1774,649)
(1774,650)
(1774,651)
(1774,651)
(1775,651)
(1776,651)
(1777,651)
(1778,651)
(1779,651)
(1780,651)
(1781,651)
(1782,651)
(1783,651)
(1784,651)
(1785,651)
(1786,651)
(1787,651)
(1788,651)
(1789,651)
(1789,651)
(1790,651)
(1791,651)
(1792,651)
(1793,651)
(1794,651)
(1794,652)
(1794,653)
(1794,654)
(1794,655)
(1794,656)
(1794,657)
(1794,658)
(1794,659)
(1794,660)
(1794,660)
(1795,660)
(1796,660)
(1797,660)
(1797,661)
(1797,662)
(1797,663)
(1797,664)
(1797,665)
(1797,666)
(1797,666)
(1798,666)
(1799,666)
(1800,666)
(1801,666)
(1802,666)
(1802,666)
(1803,666)
(1804,666)
(1805,666)
(1806,666)
(1807,666)
(1808,666)
(1809,666)
(1810,666)
(1811,666)
(1812,666)
(1813,666)
(1814,666)
(1815,666)
(1816,666)
(1817,666)
(1818,666)
(1819,666)
(1819,667)
(1819,668)
(1819,669)
(1819,670)
(1819,671)
(1819,672)
(1819,672)
(1820,672)
(1821,672)
(1822,672)
(1823,672)
(1824,672)
(1825,672)
(1826,672)
(1827,672)
(1828,672)
(1829,672)
(1830,672)
(1831,672)
(1832,672)
(1833,672)
(1834,672)
(1835,672)
(1835,673)
(1835,674)
(1835,675)
(1835,676)
(1835,677)
(1835,678)
(1835,679)
(1835,680)
(1835,680)
(1836,680)
(1837,680)
(1838,680)
(1839,680)
(1839,681)
(1839,682)
(1839,683)
(1839,684)
(1839,685)
(1839,686)
(1839,687)
(1839,688)
(1839,689)
(1839,690)
(1839,691)
(1839,692)
(1839,693)
(1839,694)
(1839,694)
(1840,694)
(1841,694)
(1842,694)
(1843,694)
(1844,694)
(1845,694)
(1846,694)
(1847,694)
(1848,694)
(1849,694)
(1849,695)
(1849,696)
(1849,697)
(1849,698)
(1849,699)
(1849,700)
(1849,700)
(1850,700)
(1851,700)
(1851,701)
(1851,702)
(1851,703)
(1851,704)
(1851,705)
(1851,706)
(1851,707)
(1851,707)
(1852,707)
(1852,708)
(1852,709)
(1852,710)
(1852,711)
(1852,712)
(1852,713)
(1852,714)
(1852,715)
(1852,716)
(1852,717)
(1852,718)
(1852,719)
(1852,720)
(1852,721)
(1852,722)
(1852,723)
(1852,724)
(1852,724)
(1853,724)
(1854,724)
(1855,724)
(1855,725)
(1855,726)
(1855,727)
(1855,728)
(1855,729)
(1855,730)
(1855,731)
(1855,732)
(1855,733)
(1855,734)
(1855,735)
(1855,736)
(1855,737)
(1855,738)
(1855,739)
(1855,740)
(1855,741)
(1855,742)
(1855,743)
(1855,743)
(1856,743)
(1857,743)
(1858,743)
(1858,744)
(1858,745)
(1858,746)
(1858,747)
(1858,747)
(1858,748)
(1858,749)
(1858,750)
(1858,751)
(1858,752)
(1858,753)
(1858,754)
(1858,755)
(1858,756)
(1858,757)
(1858,758)
(1858,759)
(1858,760)
(1858,761)
(1858,762)
(1858,763)
(1858,764)
(1858,765)
(1858,766)
(1858,767)
(1858,768)
(1858,769)
(1858,770)
(1858,771)
(1858,771)
(1858,772)
(1858,773)
(1858,774)
(1858,775)
(1858,776)
(1858,777)
(1858,777)
(1858,778)
(1858,779)
(1858,780)
(1858,781)
(1858,782)
(1858,783)
(1858,784)
(1858,785)
(1858,786)
(1858,787)
(1858,788)
(1858,789)
(1858,790)
(1858,791)
(1858,792)
(1858,793)
(1858,794)
(1858,795)
(1858,796)
(1858,797)
(1858,797)
(1859,797)
(1860,797)
(1861,797)
(1862,797)
(1862,798)
(1862,799)
(1862,800)
(1862,801)
(1862,802)
(1862,803)
(1862,804)
(1862,805)
(1862,806)
(1862,807)
(1862,808)
(1862,809)
(1862,810)
(1862,811)
(1862,812)
(1862,813)
(1862,814)
(1862,815)
(1862,816)
(1862,816)
(1862,817)
(1862,818)
(1862,819)
(1862,820)
(1862,821)
(1862,822)
(1862,823)
(1862,824)
(1862,825)
(1862,826)
(1862,827)
(1862,828)
(1862,829)
(1862,830)
(1862,831)
(1862,832)
(1862,833)
(1862,834)
(1862,835)
(1862,835)
(1863,835)
(1864,835)
(1865,835)
(1865,836)
(1865,837)
(1865,838)
(1865,839)
(1865,840)
(1865,841)
(1865,842)
(1865,843)
(1865,844)
(1865,845)
(1865,846)
(1865,847)
(1865,848)
(1865,849)
(1865,850)
(1865,851)
(1865,852)
(1865,853)
(1865,854)
(1865,854)
(1865,855)
(1865,856)
(1865,857)
(1865,858)
(1865,859)
(1865,860)
(1865,861)
(1865,862)
(1865,863)
(1865,864)
(1865,865)
(1865,866)
(1865,867)
(1865,868)
(1865,869)
(1865,870)
(1865,871)
(1865,872)
(1865,873)
(1865,874)
(1865,875)
(1865,875)
(1865,876)
(1865,877)
(1865,878)
(1865,879)
(1865,880)
(1865,881)
(1865,882)
(1865,883)
(1865,884)
(1865,884)
(1865,885)
(1865,886)
(1865,887)
(1865,888)
(1865,889)
(1865,890)
(1865,891)
(1865,892)
(1865,893)
(1865,894)
(1865,895)
(1865,896)
(1865,897)
(1865,898)
(1865,899)
(1865,900)
(1865,901)
(1865,902)
(1865,903)
(1865,904)
(1865,905)
(1865,906)
(1865,907)
(1865,907)
(1866,907)
(1867,907)
(1868,907)
(1868,908)
(1868,909)
(1868,910)
(1868,911)
(1868,912)
(1868,913)
(1868,914)
(1868,915)
(1868,916)
(1868,917)
(1868,918)
(1868,919)
(1868,920)
(1868,921)
(1868,922)
(1868,922)
(1868,923)
(1868,924)
(1868,925)
(1868,926)
(1868,927)
(1868,928)
(1868,929)
(1868,930)
(1868,931)
(1868,932)
(1868,933)
(1868,934)
(1868,935)
(1868,936)
(1868,937)
(1868,938)
(1868,939)
(1868,940)
(1868,941)
(1868,942)
(1868,943)
(1868,944)
(1868,945)
(1868,946)
(1868,946)
(1868,947)
(1868,948)
(1868,949)
(1868,950)
(1868,950)
(1869,950)
(1869,951)
(1869,952)
(1869,953)
(1869,954)
(1869,955)
(1869,956)
(1869,957)
(1869,958)
(1869,959)
(1869,960)
(1869,961)
(1869,962)
(1869,963)
(1869,964)
(1869,965)
(1869,966)
(1869,967)
(1869,968)
(1869,969)
(1869,970)
(1869,971)
(1869,972)
(1869,973)
(1869,973)
(1869,974)
(1869,975)
(1869,976)
(1869,977)
(1869,978)
(1869,979)
(1869,980)
(1869,981)
(1869,982)
(1869,983)
(1869,984)
(1869,985)
(1869,986)
(1869,987)
(1869,988)
(1869,989)
(1869,990)
(1869,991)
(1869,992)
(1869,993)
(1869,994)
(1869,994)
(1870,994)
(1871,994)
(1871,995)
(1871,996)
(1871,997)
(1871,998)
(1871,999)
(1871,1000)
(1871,1001)
(1871,1002)
(1871,1003)
(1871,1004)
(1871,1005)
(1871,1006)
(1871,1007)
(1871,1008)
(1871,1009)
(1871,1010)
(1871,1011)
(1871,1012)
(1871,1013)
(1871,1013)
(1871,1014)
(1871,1015)
(1871,1016)
(1871,1017)
(1871,1018)
(1871,1019)
(1871,1020)
(1871,1021)
(1871,1022)
(1871,1023)
(1871,1024)
(1871,1025)
(1871,1026)
(1871,1027)
(1871,1028)
(1871,1029)
(1871,1030)
(1871,1031)
(1871,1032)
(1871,1033)
(1871,1034)
(1871,1034)
(1871,1035)
(1871,1036)
(1871,1037)
(1871,1038)
(1871,1039)
(1871,1040)
(1871,1041)
(1871,1042)
(1871,1043)
(1871,1044)
(1871,1045)
(1871,1046)
(1871,1047)
(1871,1048)
(1871,1049)
(1871,1050)
(1871,1051)
(1871,1052)
(1871,1053)
(1871,1054)
(1871,1054)
(1872,1054)
(1872,1055)
(1872,1056)
(1872,1057)
(1872,1058)
(1872,1059)
(1872,1060)
(1872,1061)
(1872,1062)
(1872,1063)
(1872,1064)
(1872,1065)
(1872,1066)
(1872,1067)
(1872,1068)
(1872,1069)
(1872,1070)
(1872,1071)
(1872,1072)
(1872,1072)
(1872,1073)
(1872,1074)
(1872,1075)
(1872,1076)
(1872,1077)
(1872,1078)
(1872,1079)
(1872,1080)
(1872,1081)
(1872,1082)
(1872,1083)
(1872,1084)
(1872,1085)
(1872,1086)
(1872,1087)
(1872,1088)
(1872,1089)
(1872,1090)
(1872,1091)
(1872,1092)
(1872,1093)
(1872,1094)
(1872,1095)
(1872,1096)
(1872,1096)
(1872,1097)
(1872,1098)
(1872,1099)
(1872,1100)
(1872,1101)
(1872,1102)
(1872,1103)
(1872,1104)
(1872,1105)
(1872,1106)
(1872,1107)
(1872,1108)
(1872,1109)
(1872,1110)
(1872,1111)
(1872,1112)
(1872,1113)
(1872,1114)
(1872,1115)
(1872,1116)
(1872,1117)
(1872,1118)
(1872,1119)
(1872,1119)
(1873,1119)
(1874,1119)
(1874,1120)
(1874,1121)
(1874,1122)
(1874,1123)
(1874,1124)
(1874,1125)
(1874,1126)
(1874,1127)
(1874,1128)
(1874,1129)
(1874,1130)
(1874,1131)
(1874,1132)
(1874,1133)
(1874,1134)
(1874,1135)
(1874,1136)
(1874,1137)
(1874,1138)
(1874,1139)
(1874,1139)
(1874,1140)
(1874,1141)
(1874,1142)
(1874,1143)
(1874,1144)
(1874,1145)
(1874,1146)
(1874,1147)
(1874,1148)
(1874,1149)
(1874,1150)
(1874,1151)
(1874,1152)
(1874,1153)
(1874,1154)
(1874,1155)
(1874,1156)
(1874,1157)
(1874,1158)
(1874,1159)
(1874,1160)
(1874,1161)
(1874,1161)
(1875,1161)
(1875,1162)
(1875,1163)
(1875,1164)
(1875,1165)
(1875,1166)
(1875,1167)
(1875,1168)
(1875,1169)
(1875,1170)
(1875,1171)
(1875,1171)
(1876,1171)
(1876,1172)
(1876,1173)
(1876,1174)
(1876,1175)
(1876,1176)
(1876,1177)
(1876,1178)
(1876,1179)
(1876,1180)
(1876,1181)
(1876,1182)
(1876,1183)
(1876,1184)
(1876,1185)
(1876,1186)
(1876,1186)
(1876,1187)
(1876,1188)
(1876,1189)
(1876,1190)
(1876,1191)
(1876,1192)
(1876,1193)
(1876,1194)
(1876,1195)
(1876,1196)
(1876,1197)
(1876,1198)
(1876,1199)
(1876,1200)
(1876,1201)
(1876,1202)
(1876,1203)
(1876,1203)
(1876,1204)
(1876,1205)
(1876,1206)
(1876,1207)
(1876,1208)
(1876,1209)
(1876,1210)
(1876,1211)
(1876,1212)
(1876,1213)
(1876,1214)
(1876,1215)
(1876,1216)
(1876,1217)
(1876,1218)
(1876,1219)
(1876,1220)
(1876,1221)
(1876,1222)
(1876,1223)
(1876,1223)
(1876,1224)
(1876,1225)
(1876,1226)
(1876,1227)
(1876,1228)
(1876,1229)
(1876,1230)
(1876,1231)
(1876,1232)
(1876,1233)
(1876,1234)
(1876,1235)
(1876,1236)
(1876,1237)
(1876,1238)
(1876,1239)
(1876,1240)
(1876,1241)
(1876,1242)
(1876,1243)
(1876,1244)
(1876,1245)
(1876,1245)
(1877,1245)
(1878,1245)
(1878,1246)
(1878,1247)
(1878,1248)
(1878,1249)
(1878,1250)
(1878,1251)
(1878,1252)
(1878,1253)
(1878,1254)
(1878,1255)
(1878,1256)
(1878,1257)
(1878,1258)
(1878,1259)
(1878,1260)
(1878,1261)
(1878,1262)
(1878,1262)
(1879,1262)
(1880,1262)
(1880,1263)
(1880,1264)
(1880,1265)
(1880,1266)
(1880,1267)
(1880,1268)
(1880,1269)
(1880,1270)
(1880,1271)
(1880,1272)
(1880,1273)
(1880,1274)
(1880,1275)
(1880,1276)
(1880,1277)
(1880,1278)
(1880,1279)
(1880,1280)
(1880,1281)
(1880,1282)
(1880,1283)
(1880,1284)
(1880,1284)
(1881,1284)
(1882,1284)
(1882,1285)
(1882,1286)
(1882,1287)
(1882,1288)
(1882,1289)
(1882,1290)
(1882,1291)
(1882,1292)
(1882,1293)
(1882,1294)
(1882,1295)
(1882,1296)
(1882,1297)
(1882,1298)
(1882,1299)
(1882,1300)
(1882,1301)
(1882,1302)
(1882,1303)
(1882,1304)
(1882,1305)
(1882,1306)
(1882,1306)
(1882,1307)
(1882,1308)
(1882,1309)
(1882,1310)
(1882,1311)
(1882,1312)
(1882,1313)
(1882,1314)
(1882,1315)
(1882,1316)
(1882,1317)
(1882,1318)
(1882,1319)
(1882,1320)
(1882,1321)
(1882,1322)
(1882,1323)
(1882,1323)
(1883,1323)
(1883,1324)
(1883,1325)
(1883,1326)
(1883,1327)
(1883,1328)
(1883,1329)
(1883,1330)
(1883,1331)
(1883,1332)
(1883,1333)
(1883,1334)
(1883,1335)
(1883,1336)
(1883,1337)
(1883,1338)
(1883,1339)
(1883,1340)
(1883,1341)
(1883,1342)
(1883,1343)
(1883,1344)
(1883,1345)
(1883,1346)
(1883,1346)
(1883,1347)
(1883,1348)
(1883,1349)
(1883,1350)
(1883,1351)
(1883,1352)
(1883,1353)
(1883,1354)
(1883,1355)
(1883,1356)
(1883,1357)
(1883,1358)
(1883,1359)
(1883,1360)
(1883,1361)
(1883,1362)
(1883,1363)
(1883,1364)
(1883,1365)
(1883,1366)
(1883,1367)
(1883,1368)
(1883,1369)
(1883,1370)
(1883,1370)
(1883,1371)
(1883,1372)
(1883,1373)
(1883,1374)
(1883,1375)
(1883,1376)
(1883,1377)
(1883,1378)
(1883,1379)
(1883,1380)
(1883,1381)
(1883,1381)
(1884,1381)
(1885,1381)
(1886,1381)
(1887,1381)
(1888,1381)
(1889,1381)
(1890,1381)
(1891,1381)
(1892,1381)
(1893,1381)
(1894,1381)
(1895,1381)
(1896,1381)
(1897,1381)
(1898,1381)
(1899,1381)
(1900,1381)
(1901,1381)
(1902,1381)
(1903,1381)
(1904,1381)
(1905,1381)
(1906,1381)
(1907,1381)
(1907,1381)
(1908,1381)
(1909,1381)
(1910,1381)
(1911,1381)
(1911,1382)
(1911,1383)
(1911,1384)
(1911,1385)
(1911,1386)
(1911,1387)
(1911,1388)
(1911,1389)
(1911,1390)
(1911,1391)
(1911,1392)
(1911,1393)
(1911,1394)
(1911,1395)
(1911,1395)
(1912,1395)
(1913,1395)
(1914,1395)
(1915,1395)
(1916,1395)
(1917,1395)
(1918,1395)
(1918,1396)
(1918,1397)
(1918,1398)
(1918,1399)
(1918,1400)
(1918,1401)
(1918,1402)
(1918,1403)
(1918,1404)
(1918,1405)
(1918,1406)
(1918,1407)
(1918,1408)
(1918,1409)
(1918,1409)
(1919,1409)
(1920,1409)
(1921,1409)
(1922,1409)
(1922,1410)
(1922,1411)
(1922,1412)
(1922,1413)
(1922,1414)
(1922,1415)
(1922,1416)
(1922,1417)
(1922,1418)
(1922,1419)
(1922,1420)
(1922,1421)
(1922,1421)
(1923,1421)
(1924,1421)
(1925,1421)
(1926,1421)
(1927,1421)
(1928,1421)
(1929,1421)
(1930,1421)
(1931,1421)
(1932,1421)
(1933,1421)
(1934,1421)
(1934,1422)
(1934,1423)
(1934,1423)
(1935,1423)
(1936,1423)
(1937,1423)
(1938,1423)
(1939,1423)
(1940,1423)
(1941,1423)
(1942,1423)
(1942,1424)
(1942,1424)
(1943,1424)
(1944,1424)
(1945,1424)
(1945,1425)
(1945,1426)
(1945,1427)
(1945,1427)
(1946,1427)
(1947,1427)
(1948,1427)
(1949,1427)
(1950,1427)
(1951,1427)
(1952,1427)
(1953,1427)
(1954,1427)
(1955,1427)
(1956,1427)
(1957,1427)
(1958,1427)
(1958,1428)
(1958,1429)
(1958,1429)
(1959,1429)
(1960,1429)
(1961,1429)
(1962,1429)
(1963,1429)
(1964,1429)
(1965,1429)
(1966,1429)
(1967,1429)
(1968,1429)
(1969,1429)
(1970,1429)
(1971,1429)
(1972,1429)
(1973,1429)
(1974,1429)
(1975,1429)
(1975,1430)
(1975,1431)
(1975,1432)
(1975,1433)
(1975,1433)
(1976,1433)
(1977,1433)
(1978,1433)
(1979,1433)
(1980,1433)
(1981,1433)
(1982,1433)
(1983,1433)
(1983,1434)
(1983,1434)
(1984,1434)
(1985,1434)
(1986,1434)
(1987,1434)
(1988,1434)
(1989,1434)
(1990,1434)
(1991,1434)
(1992,1434)
(1993,1434)
(1994,1434)
(1995,1434)
(1996,1434)
(1997,1434)
(1998,1434)
(1999,1434)
(2000,1434)
(2001,1434)
(2002,1434)
(2002,1435)
(2002,1435)
(2003,1435)
(2004,1435)
(2005,1435)
(2006,1435)
(2007,1435)
(2008,1435)
(2009,1435)
(2010,1435)
(2011,1435)
(2012,1435)
(2013,1435)
(2014,1435)
(2015,1435)
(2016,1435)
(2017,1435)
(2018,1435)
(2019,1435)
(2020,1435)
(2020,1436)
(2020,1437)
(2020,1438)
(2020,1439)
(2020,1439)
(2021,1439)
(2022,1439)
(2023,1439)
(2024,1439)
(2025,1439)
(2026,1439)
(2027,1439)
(2028,1439)
(2029,1439)
(2030,1439)
(2031,1439)
(2032,1439)
(2032,1439)
(2033,1439)
(2034,1439)
(2035,1439)
(2036,1439)
(2037,1439)
(2038,1439)
(2039,1439)
(2040,1439)
(2041,1439)
(2042,1439)
(2043,1439)
(2044,1439)
(2045,1439)
(2046,1439)
(2047,1439)
(2047,1440)
(2047,1441)
(2047,1442)
(2047,1443)
(2047,1444)
(2047,1444)
(2048,1444)
(2049,1444)
(2050,1444)
(2051,1444)
(2052,1444)
(2053,1444)
(2054,1444)
(2055,1444)
(2056,1444)
(2057,1444)
(2058,1444)
(2059,1444)
(2059,1445)
(2059,1445)
(2060,1445)
(2061,1445)
(2062,1445)
(2063,1445)
(2064,1445)
(2065,1445)
(2066,1445)
(2067,1445)
(2068,1445)
(2069,1445)
(2070,1445)
(2071,1445)
(2072,1445)
(2073,1445)
(2074,1445)
(2075,1445)
(2076,1445)
(2077,1445)
(2077,1446)
(2077,1447)
(2077,1447)
(2078,1447)
(2079,1447)
(2080,1447)
(2081,1447)
(2082,1447)
(2083,1447)
(2084,1447)
(2085,1447)
(2086,1447)
(2087,1447)
(2088,1447)
(2089,1447)
(2090,1447)
(2091,1447)
(2091,1448)
(2091,1448)
(2092,1448)
(2093,1448)
(2094,1448)
(2095,1448)
(2096,1448)
(2097,1448)
(2098,1448)
(2099,1448)
(2100,1448)
(2101,1448)
(2102,1448)
(2103,1448)
(2104,1448)
(2105,1448)
(2106,1448)
(2107,1448)
(2108,1448)
(2108,1448)
(2108,1449)
(2108,1450)
(2108,1451)
(2108,1452)
(2108,1453)
(2108,1454)
(2108,1455)
(2108,1456)
(2108,1457)
(2108,1458)
(2108,1459)
(2108,1460)
(2108,1461)
(2108,1462)
(2108,1463)
(2108,1464)
(2108,1465)
(2108,1466)
(2108,1467)
(2108,1468)
(2108,1469)
(2108,1469)
(2109,1469)
(2109,1470)
(2109,1471)
(2109,1472)
(2109,1473)
(2109,1474)
(2109,1475)
(2109,1476)
(2109,1477)
(2109,1478)
(2109,1479)
(2109,1480)
(2109,1480)
(2109,1481)
(2109,1482)
(2109,1483)
(2109,1484)
(2109,1485)
(2109,1486)
(2109,1487)
(2109,1488)
(2109,1489)
(2109,1490)
(2109,1491)
(2109,1492)
(2109,1493)
(2109,1494)
(2109,1495)
(2109,1496)
(2109,1497)
(2109,1497)
(2110,1497)
(2111,1497)
(2112,1497)
(2113,1497)
(2114,1497)
(2115,1497)
(2116,1497)
(2117,1497)
(2118,1497)
(2119,1497)
(2120,1497)
(2120,1498)
(2120,1499)
(2120,1500)
(2120,1501)
(2120,1502)
(2120,1503)
(2120,1504)
(2120,1505)
(2120,1505)
(2121,1505)
(2122,1505)
(2123,1505)
(2124,1505)
(2125,1505)
(2126,1505)
(2127,1505)
(2128,1505)
(2129,1505)
(2130,1505)
(2131,1505)
(2132,1505)
(2133,1505)
(2134,1505)
(2135,1505)
(2136,1505)
(2137,1505)
(2138,1505)
(2138,1506)
(2138,1507)
(2138,1508)
(2138,1509)
(2138,1510)
(2138,1510)
(2139,1510)
(2140,1510)
(2141,1510)
(2141,1511)
(2141,1512)
(2141,1513)
(2141,1514)
(2141,1515)
(2141,1516)
(2141,1517)
(2141,1518)
(2141,1519)
(2141,1520)
(2141,1521)
(2141,1522)
(2141,1523)
(2141,1524)
(2141,1525)
(2141,1526)
(2141,1527)
(2141,1528)
(2141,1529)
(2141,1530)
(2141,1531)
(2141,1531)
(2142,1531)
(2143,1531)
(2144,1531)
(2145,1531)
(2146,1531)
(2147,1531)
(2148,1531)
(2148,1532)
(2148,1533)
(2148,1534)
(2148,1535)
(2148,1536)
(2148,1537)
(2148,1538)
(2148,1539)
(2148,1540)
(2148,1541)
(2148,1542)
(2148,1543)
(2148,1543)
(2149,1543)
(2150,1543)
(2151,1543)
(2152,1543)
(2152,1544)
(2152,1545)
(2152,1546)
(2152,1547)
(2152,1548)
(2152,1549)
(2152,1550)
(2152,1551)
(2152,1551)
(2153,1551)
(2154,1551)
(2155,1551)
(2156,1551)
(2157,1551)
(2158,1551)
(2159,1551)
(2159,1552)
(2159,1553)
(2159,1554)
(2159,1555)
(2159,1556)
(2159,1556)
(2160,1556)
(2161,1556)
(2162,1556)
(2163,1556)
(2164,1556)
(2165,1556)
(2166,1556)
(2166,1557)
(2166,1558)
(2166,1559)
(2166,1560)
(2166,1561)
(2166,1562)
(2166,1563)
(2166,1564)
(2166,1565)
(2166,1566)
(2166,1567)
(2166,1567)
(2166,1568)
(2166,1569)
(2166,1570)
(2166,1571)
(2166,1572)
(2166,1573)
(2166,1574)
(2166,1575)
(2166,1576)
(2166,1577)
(2166,1578)
(2166,1579)
(2166,1580)
(2166,1581)
(2166,1582)
(2166,1583)
(2166,1584)
(2166,1585)
(2166,1586)
(2166,1587)
(2166,1588)
(2166,1589)
(2166,1590)
(2166,1590)
(2167,1590)
(2168,1590)
(2169,1590)
(2170,1590)
(2171,1590)
(2172,1590)
(2173,1590)
(2174,1590)
(2174,1591)
(2174,1592)
(2174,1593)
(2174,1594)
(2174,1595)
(2174,1596)
(2174,1597)
(2174,1598)
(2174,1599)
(2174,1600)
(2174,1601)
(2174,1602)
(2174,1603)
(2174,1604)
(2174,1605)
(2174,1605)
(2175,1605)
(2176,1605)
(2177,1605)
(2178,1605)
(2179,1605)
(2180,1605)
(2181,1605)
(2182,1605)
(2183,1605)
(2184,1605)
(2185,1605)
(2186,1605)
(2187,1605)
(2188,1605)
(2189,1605)
(2190,1605)
(2191,1605)
(2191,1606)
(2191,1607)
(2191,1608)
(2191,1609)
(2191,1609)
(2192,1609)
(2193,1609)
(2194,1609)
(2195,1609)
(2196,1609)
(2197,1609)
