(833,722)
(832,722)
(831,722)
(830,722)
(829,722)
(829,723)
(829,724)
(829,725)
(829,726)
(829,727)
(829,728)
(829,729)
(829,730)
(829,731)
(829,732)
(829,733)
(829,734)
(829,735)
(829,736)
(829,736)
(829,737)
(829,738)
(829,739)
(829,740)
(829,741)
(829,742)
(829,743)
(829,744)
(829,745)
(829,746)
(829,747)
(829,748)
(829,748)
(828,748)
(827,748)
(826,748)
(825,748)
(824,748)
(824,749)
(824,750)
(824,751)
(824,752)
(824,753)
(824,754)
(824,755)
(824,756)
(824,757)
(824,758)
(824,759)
(824,760)
(824,761)
(824,762)
(824,762)
(825,762)
(826,762)
(827,762)
(828,762)
(829,762)
(830,762)
(831,762)
(832,762)
(833,762)
(834,762)
(835,762)
(836,762)
(837,762)
(838,762)
(839,762)
(840,762)
(841,762)
(842,762)
(843,762)
(844,762)
(845,762)
(846,762)
(846,761)
(846,761)
(847,761)
(848,761)
(849,761)
(849,762)
(849,763)
(849,764)
(849,765)
(849,766)
(849,767)
(849,768)
(849,769)
(849,770)
(849,771)
(849,772)
(849,773)
(849,773)
(850,773)
(851,773)
(852,773)
(853,773)
(854,773)
(855,773)
(856,773)
(857,773)
(858,773)
(859,773)
(860,773)
(861,773)
(862,773)
(863,773)
(864,773)
(865,773)
(866,773)
(867,773)
(868,773)
(869,773)
(870,773)
(870,772)
(870,772)
(871,772)
(872,772)
(873,772)
(874,772)
(875,772)
(875,773)
(875,774)
(875,775)
(875,776)
(875,777)
(875,778)
(875,779)
(875,780)
(875,781)
(875,782)
(875,783)
(875,784)
(875,785)
(875,786)
(875,787)
(875,787)
(875,788)
(875,789)
(875,790)
(875,791)
(875,792)
(875,793)
(875,794)
(875,795)
(875,796)
(875,797)
(875,798)
(875,799)
(875,800)
(875,801)
(875,802)
(875,803)
(875,804)
(875,805)
(875,806)
(875,807)
(875,808)
(875,809)
(875,810)
(875,810)
(876,810)
(877,810)
(878,810)
(879,810)
(880,810)
(881,810)
(882,810)
(883,810)
(884,810)
(885,810)
(886,810)
(887,810)
(888,810)
(888,811)
(888,812)
(888,813)
(888,814)
(888,815)
(888,816)
(888,817)
(888,818)
(888,819)
(888,819)
(889,819)
(890,819)
(891,819)
(892,819)
(893,819)
(894,819)
(895,819)
(895,820)
(895,821)
(895,822)
(895,823)
(895,824)
(895,824)
(896,824)
(897,824)
(898,824)
(899,824)
(900,824)
(901,824)
(902,824)
(902,825)
(902,826)
(902,827)
(902,828)
(902,829)
(902,830)
(902,831)
(902,832)
(902,833)
(902,834)
(902,835)
(902,836)
(902,837)
(902,838)
(902,839)
(902,840)
(902,841)
(902,841)
(903,841)
(904,841)
(905,841)
(906,841)
(907,841)
(908,841)
(909,841)
(910,841)
(911,841)
(912,841)
(913,841)
(914,841)
(915,841)
(916,841)
(917,841)
(918,841)
(919,841)
(920,841)
(921,841)
(921,840)
(921,840)
(922,840)
(923,840)
(924,840)
(925,840)
(926,840)
(927,840)
(928,840)
(928,840)
(929,840)
(930,840)
(931,840)
(932,840)
(933,840)
(934,840)
(935,840)
(936,840)
(937,840)
(938,840)
(939,840)
(940,840)
(941,840)
(942,840)
(943,840)
(944,840)
(945,840)
(945,841)
(945,842)
(945,843)
(945,844)
(945,844)
(946,844)
(947,844)
(948,844)
(949,844)
(950,844)
(951,844)
(952,844)
(953,844)
(954,844)
(955,844)
(956,844)
(956,845)
(956,846)
(956,847)
(956,848)
(956,849)
(956,850)
(956,851)
(956,852)
(956,853)
(956,854)
(956,854)
(957,854)
(958,854)
(959,854)
(960,854)
(961,854)
(962,854)
(963,854)
(964,854)
(965,854)
(966,854)
(967,854)
(968,854)
(969,854)
(970,854)
(971,854)
(972,854)
(973,854)
(974,854)
(974,853)
(974,853)
(975,853)
(976,853)
(977,853)
(978,853)
(979,853)
(980,853)
(980,854)
(980,855)
(980,856)
(980,857)
(980,858)
(980,859)
(980,860)
(980,861)
(980,862)
(980,863)
(980,864)
(980,865)
(980,866)
(980,866)
(981,866)
(982,866)
(982,867)
(982,868)
(982,869)
(982,870)
(982,871)
(982,872)
(982,873)
(982,874)
(982,875)
(982,876)
(982,877)
(982,878)
(982,879)
(982,880)
(982,881)
(982,882)
(982,883)
(982,884)
(982,885)
(982,886)
(982,887)
(982,888)
(982,888)
(983,888)
(984,888)
(985,888)
(986,888)
(987,888)
(987,889)
(987,890)
(987,891)
(987,892)
(987,893)
(987,894)
(987,895)
(987,896)
(987,897)
(987,898)
(987,899)
(987,900)
(987,901)
(987,902)
(987,903)
(987,904)
(987,905)
(987,905)
(988,905)
(989,905)
(990,905)
(991,905)
(992,905)
(993,905)
(993,906)
(993,907)
(993,908)
(993,909)
(993,910)
(993,911)
(993,912)
(993,913)
(993,913)
(992,913)
(991,913)
(990,913)
(989,913)
(988,913)
(987,913)
(986,913)
(985,913)
(984,913)
(983,913)
(982,913)
(981,913)
(980,913)
(979,913)
(979,914)
(979,915)
(979,916)
(979,917)
(979,918)
(979,919)
(979,920)
(979,921)
(979,922)
(979,922)
(980,922)
(981,922)
(982,922)
(983,922)
(984,922)
(985,922)
(986,922)
(987,922)
(987,923)
(987,924)
(987,925)
(987,926)
(987,927)
(987,928)
(987,929)
(987,930)
(987,931)
(987,932)
(987,933)
(987,934)
(987,935)
(987,936)
(987,937)
(987,937)
(986,937)
(985,937)
(984,937)
(983,937)
(982,937)
(981,937)
(980,937)
(979,937)
(978,937)
(977,937)
(976,937)
(976,938)
(976,939)
(976,940)
(976,941)
(976,942)
(976,943)
(976,944)
(976,945)
(976,946)
(976,946)
(975,946)
(974,946)
(973,946)
(973,947)
(973,948)
(973,949)
(973,950)
(973,951)
(973,952)
(973,953)
(973,954)
(973,955)
(973,956)
(973,957)
(973,958)
(973,958)
(974,958)
(974,959)
(974,960)
(974,961)
(974,962)
(974,963)
(974,964)
(974,965)
(974,966)
(974,967)
(974,968)
(974,969)
(974,970)
(974,971)
(974,972)
(974,973)
(974,974)
(974,975)
(974,976)
(974,977)
(974,978)
(974,979)
(974,979)
(975,979)
(976,979)
(977,979)
(978,979)
(979,979)
(980,979)
(980,980)
(980,981)
(980,982)
(980,983)
(980,984)
(980,985)
(980,986)
(980,987)
(980,988)
(980,989)
(980,990)
(980,991)
(980,992)
(980,993)
(980,994)
(980,995)
(980,996)
(980,996)
(981,996)
(982,996)
(983,996)
(984,996)
(985,996)
(986,996)
(987,996)
(988,996)
(989,996)
(990,996)
(991,996)
(992,996)
(993,996)
(994,996)
(995,996)
(996,996)
(997,996)
(998,996)
(999,996)
(999,997)
(999,998)
(999,999)
