(961,885)
(961,886)
(961,887)
(961,887)
(962,887)
(963,887)
(964,887)
(965,887)
(966,887)
(967,887)
(968,887)
(969,887)
(970,887)
(970,888)
(970,889)
(970,890)
(970,891)
(970,892)
(970,893)
(970,893)
(971,893)
(972,893)
(973,893)
(974,893)
(974,894)
(974,895)
(974,896)
(974,897)
(974,898)
(974,899)
(974,900)
(974,901)
(974,902)
(974,903)
(974,904)
(974,905)
(974,906)
(974,907)
(974,908)
(974,909)
(974,910)
(974,911)
(974,912)
(974,913)
(974,913)
(975,913)
(976,913)
(977,913)
(978,913)
(979,913)
(980,913)
(981,913)
(982,913)
(982,914)
(982,915)
(982,916)
(982,917)
(982,918)
(982,919)
(982,919)
(982,920)
(982,921)
(982,922)
(982,923)
(982,924)
(982,925)
(982,926)
(982,927)
(982,928)
(982,929)
(982,930)
(982,931)
(982,932)
(982,933)
(982,934)
(982,934)
(981,934)
(980,934)
(979,934)
(978,934)
(977,934)
(976,934)
(975,934)
(974,934)
(973,934)
(972,934)
(971,934)
(970,934)
(969,934)
(968,934)
(967,934)
(966,934)
(965,934)
(964,934)
(963,934)
(963,935)
(963,936)
(963,937)
(963,937)
(962,937)
(961,937)
(960,937)
(959,937)
(958,937)
(957,937)
(956,937)
(956,938)
(956,939)
(956,940)
(956,941)
(956,942)
(956,943)
(956,944)
(956,945)
(956,946)
(956,947)
(956,948)
(956,949)
(956,950)
(956,951)
(956,952)
(956,952)
(955,952)
(954,952)
(953,952)
(952,952)
(951,952)
(950,952)
(949,952)
(948,952)
(947,952)
(946,952)
(945,952)
(944,952)
(943,952)
(942,952)
(941,952)
(940,952)
(939,952)
(939,952)
(938,952)
(937,952)
(937,953)
(937,954)
(937,955)
(937,956)
(937,957)
(937,958)
(937,959)
(937,960)
(937,961)
(937,962)
(937,963)
(937,964)
(937,965)
(937,966)
(937,967)
(937,968)
(937,969)
(937,970)
(937,971)
(937,972)
(937,972)
(938,972)
(938,973)
(938,974)
(938,975)
(938,976)
(938,977)
(938,978)
(938,979)
(938,980)
(938,981)
(938,982)
(938,983)
(938,984)
(938,985)
(938,986)
(938,987)
(938,988)
(938,989)
(938,990)
(938,991)
(938,992)
(938,993)
(938,994)
(938,994)
(939,994)
(940,994)
(941,994)
(942,994)
(943,994)
(944,994)
(945,994)
(946,994)
(947,994)
(948,994)
(949,994)
(950,994)
(951,994)
(952,994)
(953,994)
(954,994)
(955,994)
(956,994)
(957,994)
(957,993)
(957,993)
(958,993)
(959,993)
(960,993)
(961,993)
(962,993)
(963,993)
(964,993)
(965,993)
(966,993)
(967,993)
(968,993)
(969,993)
(970,993)
(970,992)
(970,991)
(970,990)
(970,989)
(970,988)
(970,987)
(970,986)
(970,985)
(970,984)
(970,983)
(970,982)
(970,982)
(971,982)
(972,982)
(973,982)
(974,982)
(975,982)
(976,982)
(977,982)
(978,982)
(979,982)
(980,982)
(981,982)
(982,982)
(983,982)
(984,982)
(985,982)
(986,982)
(987,982)
(987,983)
(987,984)
(987,985)
(987,986)
(987,987)
(987,988)
(987,989)
(987,989)
(988,989)
(989,989)
(990,989)
(991,989)
(992,989)
(993,989)
(994,989)
(995,989)
(996,989)
(997,989)
(998,989)
(999,989)
(999,990)
(999,991)
(999,992)
(999,993)
(999,994)
(999,995)
(999,996)
(999,997)
(999,998)
(999,999)
