(944,963)
(944,964)
(944,965)
(944,966)
(944,967)
(944,968)
(944,969)
(944,970)
(944,970)
(945,970)
(946,970)
(947,970)
(948,970)
(949,970)
(950,970)
(951,970)
(952,970)
(953,970)
(953,971)
(953,972)
(953,973)
(953,974)
(953,975)
(953,976)
(953,977)
(953,978)
(953,979)
(953,980)
(953,981)
(953,982)
(953,982)
(954,982)
(955,982)
(956,982)
(957,982)
(958,982)
(959,982)
(960,982)
(961,982)
(962,982)
(963,982)
(964,982)
(965,982)
(966,982)
(967,982)
(968,982)
(969,982)
(970,982)
(971,982)
(972,982)
(973,982)
(974,982)
(975,982)
(976,982)
(976,983)
(976,983)
(977,983)
(978,983)
(979,983)
(980,983)
(981,983)
(982,983)
(983,983)
(984,983)
(985,983)
(985,984)
(985,985)
(985,986)
(985,987)
(985,988)
(985,989)
(985,990)
(985,991)
(985,992)
(985,993)
(985,994)
(985,994)
(986,994)
(987,994)
(988,994)
(989,994)
(990,994)
(991,994)
(992,994)
(993,994)
(994,994)
(995,994)
(996,994)
(997,994)
(998,994)
(999,994)
(999,995)
(999,996)
(999,997)
(999,998)
(999,999)
