(757,623)
(756,623)
(755,623)
(754,623)
(753,623)
(752,623)
(751,623)
(750,623)
(749,623)
(748,623)
(747,623)
(746,623)
(745,623)
(744,623)
(743,623)
(742,623)
(741,623)
(740,623)
(740,622)
(740,622)
(739,622)
(738,622)
(737,622)
(737,623)
(737,624)
(737,625)
(737,626)
(737,627)
(737,628)
(737,629)
(737,630)
(737,631)
(737,632)
(737,633)
(737,633)
(736,633)
(735,633)
(734,633)
(733,633)
(732,633)
(731,633)
(730,633)
(729,633)
(728,633)
(727,633)
(726,633)
(725,633)
(724,633)
(723,633)
(722,633)
(721,633)
(720,633)
(719,633)
(718,633)
(717,633)
(717,633)
(718,633)
(719,633)
(719,634)
(719,635)
(719,636)
(719,637)
(719,638)
(719,639)
(719,640)
(719,641)
(719,642)
(719,643)
(719,644)
(719,645)
(719,646)
(719,647)
(719,648)
(719,648)
(718,648)
(717,648)
(716,648)
(715,648)
(714,648)
(714,649)
(714,650)
(714,651)
(714,652)
(714,653)
(714,654)
(714,655)
(714,656)
(714,657)
(714,657)
(713,657)
(712,657)
(711,657)
(710,657)
(709,657)
(708,657)
(708,658)
(708,659)
(708,660)
(708,661)
(708,662)
(708,663)
(708,664)
(708,665)
(708,666)
(708,667)
(708,668)
(708,669)
(708,670)
(708,671)
(708,672)
(708,673)
(708,674)
(708,675)
(708,675)
(708,676)
(708,677)
(708,678)
(708,679)
(708,680)
(708,681)
(708,682)
(708,683)
(708,684)
(708,685)
(708,686)
(708,687)
(708,688)
(708,689)
(708,690)
(708,691)
(708,692)
(708,692)
(707,692)
(706,692)
(705,692)
(704,692)
(703,692)
(702,692)
(701,692)
(700,692)
(699,692)
(699,692)
(698,692)
(697,692)
(696,692)
(695,692)
(694,692)
(693,692)
(693,693)
(693,694)
(693,695)
(693,696)
(693,697)
(693,698)
(693,699)
(693,700)
(693,701)
(693,702)
(693,703)
(693,704)
(693,704)
(693,705)
(693,706)
(693,707)
(693,708)
(693,709)
(693,710)
(693,711)
(693,712)
(693,713)
(693,714)
(693,715)
(693,716)
(693,717)
(693,718)
(693,719)
(693,720)
(693,721)
(693,722)
(693,723)
(693,724)
(693,725)
(693,726)
(693,727)
(693,728)
(693,728)
(694,728)
(695,728)
(696,728)
(697,728)
(697,729)
(697,730)
(697,731)
(697,732)
(697,733)
(697,734)
(697,735)
(697,736)
(697,737)
(697,738)
(697,739)
(697,740)
(697,741)
(697,742)
(697,743)
(697,743)
(698,743)
(699,743)
(700,743)
(701,743)
(702,743)
(703,743)
(704,743)
(705,743)
(706,743)
(707,743)
(708,743)
(709,743)
(710,743)
(711,743)
(711,744)
(711,745)
(711,746)
(711,746)
(712,746)
(713,746)
(714,746)
(715,746)
(716,746)
(716,747)
(716,748)
(716,749)
(716,750)
(716,751)
(716,752)
(716,753)
(716,754)
(716,755)
(716,755)
(717,755)
(717,756)
(717,757)
(717,758)
(717,759)
(717,760)
(717,761)
(717,762)
(717,763)
(717,764)
(717,765)
(717,766)
(717,767)
(717,768)
(717,769)
(717,770)
(717,771)
(717,771)
(718,771)
(719,771)
(720,771)
(721,771)
(722,771)
(723,771)
(724,771)
(725,771)
(726,771)
(727,771)
(728,771)
(729,771)
(730,771)
(731,771)
(732,771)
(733,771)
(734,771)
(735,771)
(736,771)
(737,771)
(738,771)
(739,771)
(740,771)
(740,771)
(741,771)
(741,772)
(741,773)
(741,774)
(741,775)
(741,776)
(741,777)
(741,778)
(741,779)
(741,780)
(741,781)
(741,781)
(740,781)
(740,782)
(740,783)
(740,784)
(740,785)
(740,786)
(740,787)
(740,788)
(740,789)
(740,790)
(740,791)
(740,792)
(740,793)
(740,794)
(740,795)
(740,796)
(740,797)
(740,798)
(740,798)
(741,798)
(742,798)
(743,798)
(744,798)
(745,798)
(746,798)
(747,798)
(748,798)
(749,798)
(750,798)
(750,799)
(750,800)
(750,801)
(750,802)
(750,803)
(750,804)
(750,805)
(750,806)
(750,807)
(750,807)
(750,808)
(750,809)
(750,810)
(750,811)
(750,812)
(750,813)
(750,814)
(750,815)
(750,815)
(751,815)
(752,815)
(753,815)
(754,815)
(755,815)
(756,815)
(757,815)
(758,815)
(759,815)
(760,815)
(761,815)
(761,816)
(761,817)
(761,818)
(761,819)
(761,820)
(761,821)
(761,821)
(762,821)
(763,821)
(764,821)
(765,821)
(766,821)
(767,821)
(768,821)
(769,821)
(770,821)
(771,821)
(772,821)
(773,821)
(774,821)
(775,821)
(776,821)
(777,821)
(777,822)
(777,823)
(777,824)
(777,825)
(777,826)
(777,827)
(777,827)
(778,827)
(779,827)
(780,827)
(781,827)
(782,827)
(783,827)
(784,827)
(785,827)
(786,827)
(787,827)
(788,827)
(788,828)
(788,829)
(788,830)
(788,831)
(788,832)
(788,833)
(788,834)
(788,835)
(788,836)
(788,837)
(788,838)
(788,839)
(788,840)
(788,840)
(789,840)
(790,840)
(791,840)
(792,840)
(793,840)
(794,840)
(795,840)
(796,840)
(797,840)
(798,840)
(799,840)
(800,840)
(801,840)
(802,840)
(803,840)
(804,840)
(805,840)
(806,840)
(807,840)
(808,840)
(809,840)
(810,840)
(811,840)
(811,841)
(811,841)
(810,841)
(809,841)
(808,841)
(808,842)
(808,843)
(808,844)
(808,845)
(808,846)
(808,847)
(808,848)
(808,849)
(808,850)
(808,851)
(808,852)
(808,853)
(808,854)
(808,855)
(808,856)
(808,857)
(808,858)
(808,858)
(809,858)
(810,858)
(811,858)
(812,858)
(813,858)
(814,858)
(814,859)
(814,860)
(814,861)
(814,862)
(814,863)
(814,864)
(814,865)
(814,866)
(814,867)
(814,868)
(814,869)
(814,870)
(814,871)
(814,872)
(814,873)
(814,873)
(815,873)
(816,873)
(817,873)
(818,873)
(819,873)
(820,873)
(821,873)
(822,873)
(823,873)
(823,874)
(823,875)
(823,876)
(823,877)
(823,878)
(823,879)
(823,880)
(823,881)
(823,882)
(823,883)
(823,884)
(823,884)
(824,884)
(825,884)
(826,884)
(827,884)
(828,884)
(829,884)
(830,884)
(831,884)
(832,884)
(833,884)
(834,884)
(835,884)
(836,884)
(837,884)
(838,884)
(839,884)
(840,884)
(841,884)
(842,884)
(843,884)
(844,884)
(845,884)
(845,883)
(845,883)
(846,883)
(847,883)
(848,883)
(849,883)
(850,883)
(850,884)
(850,885)
(850,886)
(850,887)
(850,888)
(850,889)
(850,890)
(850,891)
(850,892)
(850,893)
(850,894)
(850,895)
(850,896)
(850,897)
(850,897)
(851,897)
(852,897)
(853,897)
(854,897)
(855,897)
(856,897)
(856,898)
(856,899)
(856,900)
(856,901)
(856,902)
(856,903)
(856,904)
(856,905)
(856,906)
(856,907)
(856,908)
(856,909)
(856,910)
(856,911)
(856,912)
(856,913)
(856,914)
(856,915)
(856,915)
(857,915)
(858,915)
(859,915)
(860,915)
(861,915)
(862,915)
(863,915)
(864,915)
(865,915)
(866,915)
(867,915)
(868,915)
(869,915)
(870,915)
(871,915)
(872,915)
(873,915)
(874,915)
(875,915)
(876,915)
(877,915)
(878,915)
(879,915)
(880,915)
(880,915)
(881,915)
(882,915)
(883,915)
(884,915)
(885,915)
(886,915)
(887,915)
(888,915)
(889,915)
(890,915)
(891,915)
(892,915)
(893,915)
(893,916)
(893,916)
(894,916)
(895,916)
(896,916)
(897,916)
(898,916)
(899,916)
(900,916)
(901,916)
(902,916)
(903,916)
(904,916)
(905,916)
(906,916)
(907,916)
(908,916)
(909,916)
(910,916)
(911,916)
(912,916)
(912,917)
(912,918)
(912,919)
(912,920)
(912,921)
(912,921)
(913,921)
(914,921)
(915,921)
(916,921)
(917,921)
(918,921)
(919,921)
(919,920)
(919,919)
(919,918)
(919,917)
(919,916)
(919,915)
(919,914)
(919,913)
(919,912)
(919,911)
(919,910)
(919,909)
(919,908)
(919,907)
(919,907)
(920,907)
(921,907)
(922,907)
(923,907)
(924,907)
(925,907)
(926,907)
(927,907)
(928,907)
(929,907)
(930,907)
(931,907)
(932,907)
(933,907)
(934,907)
(935,907)
(936,907)
(937,907)
(937,908)
(937,909)
(937,910)
(937,911)
(937,911)
(938,911)
(939,911)
(940,911)
(940,910)
(940,909)
(940,908)
(940,907)
(940,906)
(940,905)
(940,904)
(940,903)
(940,902)
(940,901)
(940,900)
(940,899)
(940,898)
(940,897)
(940,896)
(940,895)
(940,894)
(940,893)
(940,892)
(940,891)
(940,891)
(941,891)
(942,891)
(943,891)
(944,891)
(945,891)
(946,891)
(947,891)
(948,891)
(949,891)
(950,891)
(951,891)
(952,891)
(953,891)
(954,891)
(955,891)
(956,891)
(957,891)
(958,891)
(959,891)
(960,891)
(960,892)
(960,893)
(960,894)
(960,894)
(961,894)
(962,894)
(963,894)
(964,894)
(965,894)
(966,894)
(966,895)
(966,896)
(966,897)
(966,898)
(966,899)
(966,900)
(966,900)
(967,900)
(968,900)
(969,900)
(970,900)
(971,900)
(972,900)
(973,900)
(974,900)
(975,900)
(976,900)
(977,900)
(978,900)
(979,900)
(980,900)
(981,900)
(982,900)
(983,900)
(984,900)
(984,901)
(984,901)
(985,901)
(986,901)
(987,901)
(988,901)
(989,901)
(990,901)
(991,901)
(992,901)
(993,901)
(994,901)
(995,901)
(996,901)
(996,902)
(996,903)
(996,904)
(996,905)
(996,906)
(996,907)
(996,908)
(996,909)
(996,910)
(996,911)
(996,912)
(996,912)
(995,912)
(995,913)
(995,914)
(995,915)
(995,916)
(995,917)
(995,918)
(995,919)
(995,920)
(995,921)
(995,922)
(995,923)
(995,924)
(995,925)
(995,926)
(995,926)
(994,926)
(993,926)
(992,926)
(991,926)
(990,926)
(989,926)
(988,926)
(987,926)
(986,926)
(985,926)
(985,927)
(985,928)
(985,929)
(985,930)
(985,931)
(985,932)
(985,933)
(985,933)
(985,934)
(985,935)
(985,936)
(985,937)
(985,938)
(985,939)
(985,940)
(985,941)
(985,942)
(985,943)
(985,944)
(985,945)
(985,946)
(985,947)
(985,947)
(986,947)
(987,947)
(988,947)
(989,947)
(990,947)
(991,947)
(992,947)
(993,947)
(993,948)
(993,949)
(993,950)
(993,951)
(993,952)
(993,953)
(993,954)
(993,955)
(993,956)
(993,957)
(993,958)
(993,959)
(993,960)
(993,961)
(993,961)
(994,961)
(995,961)
(996,961)
(997,961)
(997,962)
(997,963)
(997,964)
(997,965)
(997,966)
(997,967)
(997,968)
(997,969)
(997,970)
(997,971)
(997,972)
(997,973)
(997,974)
(997,975)
(997,975)
(997,976)
(997,977)
(997,978)
(997,978)
(998,978)
(999,978)
(999,979)
(999,980)
(999,981)
(999,982)
(999,983)
(999,984)
(999,985)
(999,986)
(999,987)
(999,988)
(999,989)
(999,990)
(999,991)
(999,992)
(999,993)
(999,994)
(999,995)
(999,996)
(999,997)
(999,998)
(999,999)
