(908,974)
(909,974)
(910,974)
(911,974)
(912,974)
(913,974)
(914,974)
(915,974)
(916,974)
(917,974)
(918,974)
(919,974)
(920,974)
(920,973)
(920,972)
(920,971)
(920,970)
(920,970)
(921,970)
(922,970)
(923,970)
(924,970)
(925,970)
(926,970)
(927,970)
(928,970)
(929,970)
(929,971)
(929,972)
(929,972)
(930,972)
(931,972)
(932,972)
(933,972)
(934,972)
(935,972)
(936,972)
(937,972)
(938,972)
(939,972)
(940,972)
(941,972)
(942,972)
(943,972)
(944,972)
(944,973)
(944,974)
(944,974)
(945,974)
(946,974)
(947,974)
(948,974)
(949,974)
(950,974)
(951,974)
(952,974)
(953,974)
(954,974)
(955,974)
(956,974)
(957,974)
(958,974)
(959,974)
(960,974)
(961,974)
(962,974)
(963,974)
(964,974)
(964,973)
(964,972)
(964,972)
(965,972)
(966,972)
(967,972)
(968,972)
(969,972)
(970,972)
(971,972)
(971,973)
(971,974)
(971,975)
(971,976)
(971,977)
(971,978)
(971,979)
(971,980)
(971,981)
(971,982)
(971,983)
(971,984)
(971,985)
(971,985)
(972,985)
(973,985)
(974,985)
(975,985)
(976,985)
(977,985)
(978,985)
(978,986)
(978,987)
(978,988)
(978,989)
(978,990)
(978,991)
(978,992)
(978,993)
(978,994)
(978,995)
(978,996)
(978,996)
(979,996)
(980,996)
(981,996)
(982,996)
(983,996)
(984,996)
(985,996)
(986,996)
(987,996)
(988,996)
(989,996)
(990,996)
(991,996)
(992,996)
(993,996)
(994,996)
(995,996)
(996,996)
(997,996)
(998,996)
(999,996)
(999,997)
(999,998)
(999,999)
