(774,976)
(775,976)
(776,976)
(777,976)
(778,976)
(778,976)
(779,976)
(780,976)
(781,976)
(782,976)
(783,976)
(784,976)
(785,976)
(786,976)
(787,976)
(788,976)
(789,976)
(789,977)
(789,978)
(789,979)
(789,980)
(789,980)
(790,980)
(791,980)
(792,980)
(793,980)
(794,980)
(795,980)
(796,980)
(797,980)
(798,980)
(799,980)
(800,980)
(801,980)
(801,981)
(801,982)
(801,983)
(801,984)
(801,985)
(801,986)
(801,986)
(802,986)
(803,986)
(804,986)
(805,986)
(806,986)
(806,987)
(806,988)
(806,989)
(806,989)
(807,989)
(808,989)
(809,989)
(810,989)
(811,989)
(812,989)
(813,989)
(814,989)
(815,989)
(816,989)
(817,989)
(818,989)
(819,989)
(820,989)
(821,989)
(822,989)
(823,989)
(824,989)
(825,989)
(826,989)
(826,988)
(826,987)
(826,986)
(826,985)
(826,985)
(827,985)
(828,985)
(829,985)
(830,985)
(831,985)
(832,985)
(833,985)
(834,985)
(835,985)
(836,985)
(837,985)
(838,985)
(839,985)
(840,985)
(841,985)
(842,985)
(842,986)
(842,986)
(843,986)
(844,986)
(845,986)
(846,986)
(847,986)
(848,986)
(849,986)
(850,986)
(851,986)
(852,986)
(853,986)
(854,986)
(854,985)
(854,984)
(854,983)
(854,982)
(854,981)
(854,980)
(854,979)
(854,978)
(854,978)
(855,978)
(856,978)
(857,978)
(858,978)
(859,978)
(860,978)
(861,978)
(862,978)
(863,978)
(864,978)
(865,978)
(866,978)
(866,979)
(866,980)
(866,981)
(866,981)
(867,981)
(868,981)
(869,981)
(870,981)
(871,981)
(872,981)
(872,982)
(872,983)
(872,984)
(872,985)
(872,986)
(872,987)
(872,988)
(872,989)
(872,990)
(872,990)
(873,990)
(874,990)
(875,990)
(876,990)
(877,990)
(878,990)
(879,990)
(880,990)
(881,990)
(882,990)
(883,990)
(884,990)
(885,990)
(886,990)
(887,990)
(888,990)
(889,990)
(890,990)
(891,990)
(892,990)
(893,990)
(894,990)
(894,989)
(894,988)
(894,988)
(895,988)
(896,988)
(897,988)
(898,988)
(899,988)
(900,988)
(901,988)
(902,988)
(903,988)
(904,988)
(904,989)
(904,990)
(904,991)
(904,992)
(904,993)
(904,994)
(904,994)
(905,994)
(906,994)
(907,994)
(908,994)
(909,994)
(910,994)
(911,994)
(912,994)
(913,994)
(914,994)
(915,994)
(916,994)
(917,994)
(917,995)
(917,996)
(917,997)
(917,998)
(917,999)
(917,999)
(918,999)
(919,999)
(920,999)
(921,999)
(922,999)
(923,999)
(924,999)
(925,999)
(926,999)
(927,999)
(928,999)
(929,999)
(930,999)
(931,999)
(932,999)
(933,999)
(933,998)
(933,998)
(934,998)
(935,998)
(936,998)
(937,998)
(937,997)
(937,996)
(937,995)
(937,994)
(937,993)
(937,992)
(937,991)
(937,990)
(937,989)
(937,988)
(937,987)
(937,986)
(937,985)
(937,984)
(937,984)
(938,984)
(939,984)
(940,984)
(941,984)
(942,984)
(943,984)
(943,983)
(943,983)
(944,983)
(945,983)
(946,983)
(947,983)
(948,983)
(949,983)
(950,983)
(951,983)
(952,983)
(953,983)
(954,983)
(955,983)
(956,983)
(957,983)
(958,983)
(959,983)
(960,983)
(961,983)
(962,983)
(963,983)
(964,983)
(964,982)
(964,981)
(964,980)
(964,980)
(965,980)
(966,980)
(967,980)
(968,980)
(969,980)
(970,980)
(971,980)
(972,980)
(972,981)
(972,982)
(972,983)
(972,984)
(972,985)
(972,986)
(972,987)
(972,988)
(972,989)
(972,990)
(972,990)
(973,990)
(974,990)
(975,990)
(976,990)
(976,991)
(976,992)
(976,993)
(976,993)
(977,993)
(978,993)
(979,993)
(980,993)
(981,993)
(982,993)
(983,993)
(984,993)
(985,993)
(986,993)
(987,993)
(988,993)
(989,993)
(990,993)
(991,993)
(992,993)
(993,993)
(994,993)
(995,993)
(996,993)
(997,993)
(998,993)
(998,994)
(998,994)
(999,994)
(999,995)
(999,996)
(999,997)
(999,998)
(999,999)
